355	173	28	50
353	174	29	50
355	173	29	50
354	172	30	52
355	173	28	50
355	174	29	50
353	174	30	50
355	172	28	53
353	174	29	50
355	174	29	51
354	174	30	51
355	173	28	52
354	173	29	53
353	173	31	50
355	175	29	49
355	173	27	52
354	174	29	50
355	175	29	50
354	173	30	52
351	172	32	51
352	174	30	50
354	174	29	51
353	172	31	55
352	171	30	53
355	172	28	53
354	174	27	51
354	173	28	53
354	174	28	51
354	174	28	49
354	174	29	49
354	174	29	46
353	174	30	49
355	174	29	48
354	173	29	51
355	173	29	49
355	173	29	49
355	174	29	52
353	173	29	54
353	173	30	51
353	172	29	55
352	172	30	53
354	172	29	53
354	174	29	49
354	173	29	52
354	172	30	54
351	172	30	54
353	171	29	55
355	173	28	52
355	172	29	52
357	174	27	50
351	173	31	50
354	174	32	50
356	173	28	51
355	172	28	52
355	172	30	54
356	173	29	51
355	172	29	51
354	172	28	52
352	172	29	54
354	172	32	50
356	176	27	49
353	173	29	52
353	171	30	55
353	171	28	53
354	172	29	50
354	173	28	51
355	172	29	52
353	172	30	52
354	172	29	53
352	173	29	49
352	174	32	47
353	172	30	53
354	172	29	56
355	172	28	51
353	172	28	50
354	172	29	52
354	173	31	54
354	174	29	50
355	173	28	50
353	174	29	49
355	172	27	52
354	171	29	55
353	173	30	51
353	173	30	52
354	172	28	52
353	172	29	51
354	173	29	50
355	172	29	52
356	173	28	52
355	172	29	51
354	172	31	53
355	172	26	51
354	172	26	53
353	172	29	52
354	173	29	48
354	172	31	48
353	173	30	51
354	173	29	49
354	171	27	53
355	170	28	55
352	172	29	52
353	173	30	52
353	173	29	52
354	172	28	53
355	173	29	48
353	173	29	47
354	172	30	51
354	173	28	49
353	174	30	49
354	172	29	52
353	171	29	54
354	171	27	57
356	172	28	53
353	173	28	49
355	174	28	51
354	173	29	49
355	173	28	49
353	172	28	52
356	173	27	51
354	174	28	51
354	173	28	48
355	174	25	50
354	174	26	50
