313	207	23	52
313	205	22	53
315	207	20	51
314	206	21	51
314	207	20	53
314	206	23	53
314	207	22	49
313	207	23	51
311	207	23	52
313	206	23	53
313	207	21	50
313	205	22	53
313	206	24	51
314	208	23	48
315	207	21	51
313	205	21	53
311	205	24	52
313	207	24	53
314	209	23	49
315	207	22	49
312	206	22	51
312	207	23	52
313	209	24	52
312	208	23	54
314	207	22	52
313	208	23	52
312	207	24	51
314	207	23	52
312	206	23	52
314	207	24	52
312	208	24	52
314	206	22	52
315	207	22	49
313	207	23	51
315	206	22	52
316	207	23	52
312	206	23	53
313	206	20	53
315	206	20	51
314	206	21	51
316	207	20	53
315	206	20	52
314	207	19	52
313	205	21	54
315	206	19	52
315	207	21	53
312	207	24	52
312	206	24	55
313	208	22	52
312	208	24	52
313	207	22	51
314	206	23	52
314	208	23	50
313	207	22	51
312	207	24	51
314	207	23	52
313	207	23	51
314	206	22	51
315	208	23	49
313	208	23	49
312	207	22	50
313	207	22	50
312	206	22	52
313	208	23	51
313	208	22	53
310	206	25	54
312	207	24	52
314	206	23	53
313	207	23	53
313	207	22	52
313	208	22	52
314	208	21	52
315	207	22	52
314	208	21	49
313	206	21	52
314	206	20	52
315	207	22	51
314	208	22	50
313	206	24	52
313	206	23	54
313	208	23	50
313	208	23	51
314	207	21	53
313	207	22	53
313	206	22	52
314	205	22	52
313	207	24	51
311	208	23	51
312	209	23	50
314	208	23	51
313	208	22	52
311	207	24	51
315	207	22	52
314	207	24	54
311	208	25	51
313	207	23	52
312	207	24	52
314	207	20	51
314	207	22	53
314	207	23	50
314	207	24	51
314	207	21	52
315	206	21	52
315	206	20	50
314	207	23	52
314	207	21	50
315	206	21	52
315	208	21	49
314	207	23	51
312	208	22	50
314	207	23	50
313	206	23	53
314	207	22	52
315	206	24	54
312	207	23	53
313	207	23	52
314	207	21	52
314	207	21	52
314	208	21	51
314	206	23	52
314	206	23	51
315	206	21	52
313	207	24	50
314	207	22	50
313	207	22	52
314	207	23	54
312	207	24	52
311	207	25	50
312	206	25	53
313	208	23	50
313	208	22	50
315	207	22	52
313	206	22	54
314	206	21	54
312	207	22	51
313	206	24	52
312	206	22	52
312	206	24	50
314	205	22	51
313	205	23	51
315	206	23	51
313	206	21	52
313	206	22	51
313	207	25	51
313	206	24	51
312	207	22	51
311	207	25	52
312	206	23	52
313	206	24	51
312	207	24	52
313	208	22	50
314	208	23	48
316	206	20	50
314	207	23	52
312	206	22	53
314	206	22	52
313	205	24	54
311	206	26	55
312	207	24	53
312	208	24	53
312	208	25	51
312	208	23	48
314	207	22	50
315	206	22	51
315	206	22	52
314	206	22	52
313	207	22	51
315	207	23	51
314	206	24	53
312	207	24	53
311	207	24	53
313	207	22	50
314	207	22	51
314	206	23	52
315	207	22	52
315	207	22	51
313	207	24	49
314	207	23	51
315	206	22	50
315	207	21	49
315	206	22	50
314	206	22	49
313	206	23	50
313	206	21	49
314	207	22	48
313	207	25	46
314	206	23	48
316	206	22	48
314	207	22	47
314	208	23	46
314	206	23	47
314	205	20	49
314	206	21	50
312	206	22	50
312	206	23	48
313	206	23	45
313	206	24	45
314	206	23	46
