0	1	119	77
2	3	116	81
2	3	116	81
57	7	111	83
57	7	111	83
57	7	111	83
57	7	111	83
57	7	111	83
57	7	111	83
57	7	111	83
57	7	111	83
57	7	111	83
57	7	111	83
0	0	113	83
0	-3	110	95
0	-3	110	95
0	-3	110	95
0	-3	110	95
0	-3	110	95
0	-3	110	95
0	-3	110	95
0	-3	110	95
0	-3	110	95
0	-3	110	95
5	2	115	110
5	2	115	110
5	2	115	110
5	2	115	110
5	2	115	110
5	2	115	110
5	2	115	110
5	2	115	110
5	2	115	110
158	-1	133	98
129	-1	162	91
8	3	157	111
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
9	0	154	105
124	0	184	88
124	0	184	88
124	0	184	88
5	1	190	104
5	1	190	104
6	0	187	104
10	-1	190	105
7	0	191	104
4	0	187	105
4	0	187	105
5	-2	176	139
6	-4	182	172
3	0	202	183
3	0	202	183
3	0	202	183
3	0	202	183
3	0	202	183
3	0	202	183
0	-4	179	181
1	0	182	170
-3	-4	187	178
6	1	174	173
6	1	174	173
6	-6	177	172
10	2	158	170
123	-8	150	123
6	2	147	132
10	1	142	138
9	2	146	140
6	2	165	139
3	2	173	138
6	0	170	133
4	-1	177	139
6	2	169	128
1	1	187	116
3	2	186	104
2	-4	184	108
13	1	168	94
3	-1	149	108
4	-2	150	109
3	-2	171	110
5	-4	158	108
3	-3	158	96
3	-3	158	105
1	0	164	98
2	-2	128	103
3	-2	120	106
3	0	119	104
1	-1	120	101
2	0	121	100
-2	-1	130	106
0	-1	123	110
0	-1	128	106
9	0	124	85
3	0	136	102
2	1	142	102
2	1	144	105
4	1	136	103
4	1	148	102
9	0	132	89
4	0	133	105
4	-2	134	102
8	0	136	103
7	1	133	106
11	4	127	100
1	2	143	103
0	2	148	101
3	1	138	101
0	0	167	104
5	7	169	100
2	7	183	99
9	4	181	100
10	7	163	101
6	4	174	114
9	6	179	121
8	5	181	144
11	5	165	146
26	5	154	159
10	5	169	169
9	4	164	172
10	6	159	162
6	7	175	143
10	5	163	150
10	6	155	128
9	6	168	136
10	8	155	135
6	4	162	136
12	6	163	137
11	7	151	136
8	4	156	134
10	6	161	136
13	7	148	137
8	2	167	140
9	3	166	139
6	2	154	143
9	-4	174	143
6	1	175	127
3	1	185	130
7	0	176	138
12	0	176	138
4	2	193	138
5	0	209	128
0	-3	226	146
8	7	210	139
5	1	200	132
10	-1	235	146
11	6	268	152
5	5	301	148
9	0	302	161
12	6	292	149
8	3	299	157
11	4	304	174
3	4	328	138
9	7	307	137
-3	-5	302	138
12	8	265	172
0	4	213	185
14	-3	175	176
2	3	197	173
0	1	201	191
4	-2	186	192
8	8	193	178
1	-6	209	188
8	-1	194	184
12	-4	211	184
16	2	205	187
-2	-3	215	193
-2	5	262	179
3	3	248	182
-1	5	235	181
6	0	241	175
-2	4	209	185
3	2	207	191
2	5	192	184
0	2	153	198
0	0	154	200
1	0	146	205
2	-1	145	199
3	-4	151	201
38	-3	174	182
13	-7	175	185
15	1	178	189
2	0	186	198
