362	195	27	88
362	195	26	84
361	196	25	85
360	194	28	88
363	194	26	89
363	196	25	85
362	195	28	86
362	196	26	87
361	193	26	89
361	196	25	84
361	196	27	89
361	196	29	89
363	195	28	87
362	196	25	84
360	196	27	86
363	195	26	86
363	196	28	90
362	197	28	87
363	195	28	85
363	195	27	87
362	197	27	86
361	193	27	88
363	194	25	87
362	197	25	85
364	195	26	85
363	197	25	87
361	194	27	88
363	195	26	85
363	196	26	85
363	196	25	84
361	195	26	87
362	197	27	86
362	196	27	88
363	197	28	88
363	196	27	88
362	196	25	88
365	196	24	90
365	197	26	87
364	195	24	86
362	197	26	88
362	195	26	87
362	197	25	86
363	196	27	87
364	197	27	87
362	196	28	90
364	196	26	90
363	196	28	89
362	195	29	90
363	196	26	90
363	195	27	89
364	196	27	90
363	195	25	93
362	195	29	92
362	197	27	88
362	196	29	91
361	195	29	90
361	195	27	89
362	197	28	90
361	197	28	87
362	196	26	86
363	197	28	86
362	197	26	84
362	197	29	83
364	197	27	84
363	197	28	85
364	195	28	87
364	197	25	86
364	194	24	87
364	195	23	87
363	197	26	83
363	196	26	88
363	196	27	86
364	195	26	86
363	196	25	82
363	196	25	79
363	198	25	78
362	197	28	84
363	197	24	81
361	196	26	85
362	196	29	87
362	197	26	87
363	195	28	87
364	196	25	89
363	198	28	86
361	196	28	86
363	197	27	83
362	196	27	86
363	197	26	85
365	196	27	86
363	194	25	91
365	195	26	87
366	197	26	84
366	197	26	85
366	197	25	84
365	199	22	81
361	199	25	84
360	192	31	93
362	195	27	90
363	193	24	95
362	191	27	98
361	196	27	91
358	199	29	87
361	198	25	87
364	198	23	85
366	198	23	87
365	198	22	85
366	197	22	86
365	196	22	84
365	196	23	83
365	197	23	81
366	198	22	81
366	197	21	81
366	197	22	84
366	198	21	84
365	196	22	85
364	195	22	88
365	197	22	85
365	195	22	88
365	196	21	85
366	196	21	85
366	196	21	82
365	197	21	86
365	197	22	84
365	197	21	84
366	196	22	86
366	196	21	83
365	196	22	83
367	195	21	85
365	197	22	82
366	198	21	81
365	196	22	85
365	196	22	86
365	196	22	82
364	198	23	77
365	197	21	79
363	197	23	84
364	196	23	86
365	196	22	85
365	197	22	87
364	199	21	88
364	184	24	91
366	197	33	92
361	197	42	91
356	208	53	83
355	212	64	78
348	209	70	81
354	214	67	78
351	210	65	80
355	217	63	69
352	213	65	75
363	210	56	81
359	212	59	81
358	213	59	75
354	213	63	81
356	215	61	72
353	213	65	73
360	211	59	76
356	212	62	78
355	211	62	81
354	212	63	78
356	216	62	73
352	222	65	63
364	215	54	70
354	207	61	84
357	211	63	75
357	215	61	68
355	211	64	73
354	213	60	74
354	209	57	81
357	206	58	83
358	209	57	78
359	206	55	80
355	209	58	79
359	212	57	73
356	206	57	79
357	209	57	76
358	206	59	80
361	206	53	77
358	208	54	75
358	206	59	80
360	207	57	78
357	211	58	75
357	208	57	81
358	209	57	76
359	210	57	73
358	209	56	75
358	210	58	74
357	209	58	77
358	210	58	74
355	209	61	77
356	217	61	69
355	215	63	71
359	211	57	71
357	209	58	76
359	212	58	70
356	210	57	73
359	208	54	73
355	212	60	73
355	210	60	79
357	205	42	79
361	202	31	86
365	198	22	82
365	199	22	87
364	198	24	87
364	197	22	92
364	198	25	91
365	198	24	89
363	198	28	91
362	198	28	86
363	198	27	84
363	197	25	86
363	197	32	86
363	194	35	91
362	196	34	87
362	197	35	89
363	195	37	88
363	198	35	85
363	195	35	88
363	196	35	88
362	194	35	91
362	193	36	89
362	196	35	88
363	196	34	87
363	196	33	86
363	199	33	81
363	195	33	88
363	192	33	91
362	196	35	88
362	197	36	87
363	197	34	86
364	198	34	84
363	199	35	84
362	198	33	85
362	197	34	84
363	197	33	86
361	196	35	87
362	195	34	89
363	195	34	89
362	197	37	87
360	194	38	89
363	192	35	93
363	195	35	91
363	194	37	90
364	196	34	88
362	198	36	86
361	196	34	87
364	198	32	85
364	198	32	85
363	196	33	87
363	198	32	89
362	197	36	89
362	196	34	86
363	197	33	87
364	196	32	88
