423	195	33	55
421	196	35	54
421	197	36	52
421	198	35	50
422	196	35	53
421	198	35	52
422	197	35	53
423	195	34	54
422	197	32	53
423	197	32	52
423	196	34	54
420	198	36	50
425	197	31	44
424	197	32	43
425	199	31	42
423	198	33	44
423	197	32	49
424	198	33	45
422	196	34	47
424	197	33	50
422	198	34	50
422	195	34	55
417	196	40	54
421	197	35	51
422	198	33	50
419	196	38	52
422	195	37	51
424	197	30	47
424	197	30	47
425	178	23	51
424	179	28	54
425	179	27	49
424	178	28	52
425	178	29	50
425	177	29	47
424	177	28	52
425	177	28	50
424	178	29	53
424	178	29	55
426	177	26	51
427	177	26	53
426	178	27	53
426	177	27	50
427	177	27	52
425	177	27	52
426	178	28	53
425	178	28	54
426	178	27	53
426	178	28	48
426	177	27	50
425	176	27	55
424	177	29	56
426	178	27	51
422	177	30	54
425	177	28	51
425	178	28	53
426	178	23	48
401	195	30	51
401	195	30	51
401	195	30	51
426	197	32	49
426	197	31	56
425	198	33	50
426	197	32	50
427	197	32	51
427	197	31	48
426	196	33	49
427	196	27	53
428	197	32	51
426	197	32	51
425	196	33	51
425	196	33	55
428	197	32	51
426	198	34	49
425	198	34	52
426	197	31	57
426	197	33	56
426	197	34	57
426	197	33	54
428	197	32	51
426	196	33	49
425	197	34	43
427	197	34	50
427	196	33	51
427	197	31	47
425	197	34	47
426	198	34	45
427	196	33	45
427	197	33	51
428	196	32	49
426	196	31	47
426	200	34	43
429	199	29	47
431	198	27	47
430	197	28	52
428	197	31	48
429	198	30	41
430	200	30	41
429	197	30	43
430	197	28	48
430	197	29	49
428	199	30	50
427	198	33	53
427	198	31	53
429	199	32	50
428	197	32	52
432	197	29	47
431	198	30	46
426	199	35	50
427	197	33	50
430	198	30	52
425	199	35	53
429	198	31	53
428	197	30	55
430	197	29	54
429	198	30	52
426	197	33	50
426	197	33	54
427	197	30	54
426	198	33	53
429	198	32	43
427	197	32	48
428	198	32	53
