152	246	29	51
150	247	28	52
153	246	28	52
153	248	27	50
152	246	29	50
152	247	28	48
152	247	28	49
153	246	28	51
152	247	30	50
153	247	27	49
151	246	29	49
154	246	29	51
152	247	28	51
152	246	27	51
152	244	30	52
150	246	29	49
153	248	28	49
152	247	28	52
151	245	29	50
153	246	29	51
151	246	28	50
153	247	30	50
152	249	29	47
152	245	28	51
151	246	30	50
151	246	29	50
151	244	30	53
152	246	28	50
152	248	29	48
152	247	30	49
152	248	29	48
151	246	28	52
153	246	28	50
153	246	26	52
153	248	28	51
154	246	27	50
151	246	30	50
152	247	27	52
151	244	29	51
154	246	27	49
153	245	28	53
152	247	28	52
151	246	31	51
153	247	28	49
151	247	27	49
152	245	28	49
152	246	29	51
151	246	28	49
154	248	29	49
152	247	28	51
152	246	28	52
151	248	31	49
152	247	28	51
152	245	28	50
153	248	28	48
152	248	28	50
152	246	28	50
151	247	29	50
151	245	29	51
151	248	29	51
153	246	27	51
152	247	28	50
151	246	29	51
150	246	29	51
152	247	28	52
152	246	28	51
152	246	29	50
152	248	28	48
151	245	29	50
152	246	28	49
151	247	29	50
152	247	29	49
152	245	29	52
152	245	29	51
152	247	28	49
151	246	29	51
152	246	29	49
151	246	29	50
152	248	29	49
151	245	29	50
152	248	29	49
151	245	29	50
152	248	30	49
154	245	28	50
152	247	29	51
151	246	30	50
153	247	28	52
152	246	28	53
152	244	27	54
151	247	29	51
152	246	29	51
153	247	29	48
151	247	29	47
152	248	29	49
152	246	30	51
152	248	29	49
152	247	29	50
151	247	27	51
151	245	28	52
153	247	28	49
151	248	29	50
151	244	28	51
152	247	29	49
152	246	29	49
153	247	28	49
150	246	28	51
151	246	29	50
152	248	27	51
151	246	31	49
151	249	30	47
151	247	29	49
151	247	29	49
151	246	28	50
152	248	28	50
153	246	29	52
153	246	27	51
152	247	26	52
151	247	29	48
151	247	29	50
152	248	30	48
151	248	29	50
153	245	28	51
152	248	29	48
151	245	30	49
153	248	26	50
150	246	30	50
153	246	29	50
152	247	29	49
152	248	28	50
152	246	28	49
150	245	29	53
154	245	28	52
151	246	30	51
151	248	29	49
152	245	28	50
153	247	28	51
151	246	30	50
152	247	29	50
152	246	30	51
152	247	29	48
150	248	30	50
152	246	30	52
153	248	28	49
153	246	28	51
151	245	28	54
152	246	29	49
152	247	30	49
152	248	29	49
152	245	28	50
152	248	28	50
153	244	29	52
153	247	28	48
151	248	29	50
152	246	28	51
152	245	29	50
151	247	29	47
152	247	29	49
150	248	29	51
151	246	29	48
151	246	30	51
152	246	29	49
151	247	29	51
151	247	29	48
151	247	29	49
151	246	28	51
152	248	29	49
151	247	30	51
153	247	29	50
154	245	28	51
152	247	28	50
152	246	29	51
153	248	28	50
153	245	30	52
151	248	29	50
152	246	30	50
151	249	28	49
153	244	28	52
151	249	28	49
151	247	29	51
151	246	30	49
152	247	28	51
152	246	29	52
152	244	28	53
152	247	29	48
151	249	28	49
151	246	30	48
152	248	28	51
153	245	29	50
153	246	29	49
153	248	29	48
152	246	29	50
151	246	29	51
152	247	28	50
153	245	28	49
152	246	29	50
152	247	28	48
152	246	29	52
153	246	29	49
152	247	29	48
153	246	29	48
151	249	29	47
152	245	29	49
152	245	30	50
152	248	28	49
151	246	29	50
152	247	28	48
153	245	28	51
152	248	28	50
153	246	29	50
153	247	29	49
153	245	27	52
151	248	28	49
152	246	28	50
151	247	30	50
151	247	28	49
152	245	28	52
151	246	28	51
151	246	30	51
153	248	27	50
152	246	28	51
151	245	29	50
151	248	30	50
154	246	29	48
152	246	29	50
153	247	28	49
151	248	30	48
152	245	28	50
153	247	28	49
152	246	28	50
153	245	29	52
152	247	30	50
151	249	29	47
151	247	30	51
151	246	29	51
152	247	29	49
153	245	27	52
152	245	28	53
152	248	29	50
153	245	28	51
152	248	29	48
152	246	29	52
151	247	30	51
152	247	27	52
151	247	29	51
152	247	30	49
151	248	29	49
152	245	28	51
151	246	29	51
152	248	28	49
152	247	29	50
152	246	29	49
151	247	29	51
152	245	28	51
151	247	29	50
152	248	29	47
152	245	29	51
154	245	26	52
150	246	29	51
153	247	29	50
152	245	28	51
153	247	28	51
152	247	28	48
152	247	29	50
151	246	28	50
152	248	28	50
151	246	29	52
151	246	29	51
151	248	29	51
150	246	29	50
152	246	29	51
151	248	28	50
152	246	30	49
151	247	28	49
153	247	29	51
152	247	28	50
151	247	28	52
151	246	30	50
151	247	29	50
152	246	29	50
151	247	28	51
153	245	29	49
152	246	29	50
151	247	28	50
154	246	28	50
151	248	29	48
152	246	28	52
152	246	29	49
151	246	30	49
151	246	29	49
152	247	27	48
