283	186	25	49
283	186	25	49
282	186	28	49
282	186	27	51
283	187	26	49
283	187	27	50
282	186	29	50
281	187	29	48
282	186	29	49
281	187	29	49
282	187	28	48
282	185	28	51
282	186	28	49
282	186	29	49
281	187	29	49
282	187	27	49
282	186	27	50
282	187	28	49
283	188	27	47
282	186	28	49
282	186	28	49
283	187	27	49
282	186	28	50
283	187	26	48
283	186	27	49
283	186	27	49
282	187	27	49
283	186	27	50
283	186	26	50
283	187	26	49
284	187	25	49
284	187	26	50
283	187	26	48
283	186	25	51
283	186	27	51
282	187	28	50
282	188	27	47
282	186	27	50
281	187	28	49
282	188	28	47
283	187	27	49
282	186	28	49
283	188	26	48
283	187	27	48
283	188	27	48
283	186	27	49
283	187	28	49
283	187	27	50
283	186	27	49
283	187	26	48
283	186	26	49
283	186	27	49
283	185	26	51
282	186	28	50
282	186	28	50
282	186	28	49
282	187	27	49
283	186	27	49
283	186	27	49
283	186	26	50
282	186	27	49
283	186	27	50
283	186	27	49
283	186	27	50
282	187	27	48
283	186	27	50
283	186	27	49
283	186	26	49
283	186	27	51
282	186	27	51
279	186	30	49
283	184	26	51
282	187	27	49
283	184	25	51
283	185	25	52
281	185	27	50
280	185	28	50
280	186	28	50
280	185	27	48
281	185	26	49
281	185	25	50
281	185	26	50
281	186	26	48
281	185	26	50
281	185	28	50
281	186	26	48
281	184	27	50
282	185	26	49
281	186	26	49
281	185	26	49
281	185	27	50
282	185	26	50
281	187	27	48
281	186	28	48
281	187	27	48
282	186	25	50
281	186	26	49
282	185	26	51
281	186	26	49
282	186	26	50
281	186	27	51
280	185	28	49
281	186	26	49
282	186	27	50
282	185	26	51
281	185	26	50
282	186	26	49
281	185	26	50
281	186	27	50
280	185	27	49
281	186	27	50
281	187	26	48
282	187	26	49
282	186	25	49
282	186	25	49
282	185	24	50
282	186	25	50
282	186	25	51
281	185	26	49
282	187	26	49
282	186	25	49
282	186	26	50
281	185	26	51
280	186	27	49
281	187	26	49
281	186	27	50
281	186	26	49
282	186	25	49
281	186	26	50
282	187	26	50
281	186	26	49
281	186	26	48
282	186	25	50
281	186	26	50
282	186	26	50
281	186	26	49
282	186	26	50
281	186	25	48
281	186	26	49
281	186	26	47
282	186	26	49
281	186	27	50
281	187	27	50
282	185	25	49
282	187	26	49
281	185	27	49
281	186	27	47
281	186	28	48
281	186	27	48
281	186	27	49
280	186	28	48
280	185	28	49
281	187	27	49
282	185	26	50
280	188	28	49
281	187	27	50
281	184	28	52
283	179	26	55
280	189	29	48
274	192	35	44
271	189	40	47
271	190	41	47
270	190	41	45
271	190	41	47
270	190	41	46
270	189	40	47
271	189	39	49
270	190	41	46
271	189	40	47
271	189	40	47
271	191	40	45
270	190	41	45
269	190	41	45
271	190	39	46
270	190	40	46
271	189	40	48
270	190	41	46
270	192	39	44
271	191	40	45
271	190	40	45
270	191	40	45
271	190	40	45
271	190	40	47
270	189	41	47
270	189	39	47
271	189	39	46
270	189	40	47
270	188	40	50
270	190	41	46
272	191	39	44
271	190	39	46
271	190	39	46
270	189	40	47
270	190	41	47
271	189	40	48
271	190	39	46
271	189	40	48
270	189	40	48
270	191	40	45
270	191	40	45
270	190	40	47
270	191	39	46
270	191	40	45
271	192	39	44
270	190	40	47
271	191	39	45
271	191	38	45
271	190	39	46
270	189	40	48
269	190	41	46
269	190	42	46
270	191	41	45
271	190	40	46
269	189	40	47
270	188	40	50
270	188	40	49
271	190	40	46
271	190	40	45
271	190	40	47
270	190	41	47
270	190	40	46
271	193	37	43
271	193	38	44
269	189	40	46
270	191	40	45
270	189	46	49
271	188	48	50
270	188	51	50
269	187	53	49
270	189	50	48
272	189	42	49
