287	194	27	46
285	197	30	42
286	198	28	40
285	198	30	39
286	196	29	42
285	196	30	43
284	196	30	44
284	196	32	41
286	196	29	43
286	196	29	42
286	197	29	41
287	196	28	43
288	196	26	44
287	196	27	43
288	198	26	41
287	196	28	42
288	196	26	44
288	195	26	45
287	196	26	44
286	196	28	43
286	197	28	42
286	197	28	41
285	197	29	41
287	197	28	41
288	196	26	44
288	196	26	43
286	196	28	44
286	197	29	41
287	196	27	43
287	195	27	45
288	197	25	42
288	197	27	42
288	198	25	39
288	198	27	39
288	198	26	40
288	198	25	40
287	197	28	40
287	197	28	40
289	198	25	40
288	197	26	42
286	196	29	43
285	196	29	43
286	195	30	44
287	196	26	45
287	196	28	43
285	196	29	42
286	197	28	42
288	197	26	43
288	196	26	43
288	198	26	40
286	196	29	42
287	195	27	45
286	196	29	42
288	195	26	46
288	196	25	47
287	196	28	44
287	197	27	43
287	197	29	40
287	198	28	40
286	197	29	41
285	197	33	41
286	197	29	41
287	198	28	41
286	197	29	42
287	197	28	41
285	197	30	43
286	196	29	45
286	196	29	43
286	196	28	44
287	196	27	45
287	197	28	44
288	196	27	45
286	197	29	44
286	196	30	43
287	196	28	44
288	196	27	45
287	197	28	42
287	196	27	44
286	197	29	43
286	196	29	43
287	196	28	44
288	196	26	44
286	196	28	44
286	196	29	42
286	196	29	43
287	196	28	43
287	197	29	43
286	197	29	44
286	197	30	42
287	197	27	42
288	197	26	42
287	197	27	42
288	197	27	42
288	196	26	43
286	197	29	43
286	196	28	44
288	196	26	45
287	197	26	44
288	197	25	42
287	198	27	41
287	197	27	41
287	197	27	43
286	196	28	41
287	197	28	42
286	199	27	38
287	198	26	39
286	198	27	41
286	197	27	41
287	198	26	39
287	197	26	41
288	197	26	40
286	198	27	39
288	198	25	39
287	197	26	41
288	196	25	44
287	196	25	44
287	196	27	42
285	197	28	41
288	198	25	40
287	198	25	40
286	196	26	43
287	197	26	42
287	197	26	41
289	197	23	41
289	197	23	42
288	197	25	41
288	197	25	40
287	197	26	42
287	198	27	38
287	197	26	41
288	197	24	42
288	198	25	40
288	198	25	39
288	197	25	41
287	198	27	40
287	197	25	40
287	198	25	39
288	197	26	41
287	197	25	41
286	196	27	42
287	197	25	40
286	197	28	40
286	196	26	43
288	198	26	39
286	197	27	41
287	198	27	40
287	197	27	41
287	197	26	42
287	197	25	41
286	197	27	42
287	198	26	40
287	198	26	39
286	197	26	42
287	197	27	41
288	197	25	42
286	197	26	42
287	197	26	42
287	197	25	41
287	197	26	41
287	198	26	41
287	197	26	41
287	196	26	43
287	196	25	44
286	196	28	43
286	197	27	43
286	197	26	42
286	197	27	42
288	197	24	43
287	195	26	44
286	196	26	43
286	196	27	43
285	197	28	42
287	198	26	40
287	197	26	41
285	197	30	41
285	197	28	41
287	197	27	42
287	197	25	42
288	198	25	41
286	196	26	43
286	197	27	41
285	197	27	42
288	196	25	44
286	196	27	44
286	197	27	41
286	196	26	42
285	196	27	43
287	197	27	41
287	198	25	42
285	196	29	43
285	197	27	43
285	196	29	42
285	196	27	43
286	197	27	41
286	197	27	42
286	197	28	41
285	197	28	42
287	197	26	42
287	197	26	42
288	197	24	42
287	197	27	41
287	196	26	44
286	197	27	42
287	196	26	43
287	197	25	43
287	197	26	41
286	197	26	41
287	197	27	41
286	197	27	42
287	197	26	42
286	197	27	42
285	196	29	43
288	197	25	44
288	198	24	41
287	198	26	41
287	197	26	41
286	197	28	40
286	197	28	42
287	197	27	41
286	197	26	42
288	197	25	41
287	197	26	42
287	197	26	42
286	197	26	43
287	197	26	42
286	196	26	44
284	197	30	42
286	197	27	41
285	197	28	42
286	197	27	42
285	196	29	44
287	197	26	43
287	197	26	42
287	197	25	42
286	198	28	40
285	197	28	42
286	196	27	43
285	196	28	43
288	197	24	43
287	197	25	42
287	197	25	43
285	197	28	41
286	197	27	41
288	197	26	42
286	197	27	41
286	197	27	42
287	197	25	43
286	196	27	44
285	196	27	45
285	197	29	42
287	197	26	42
288	198	24	41
287	197	26	43
284	196	29	44
284	196	30	42
284	196	29	43
284	197	30	40
287	197	25	42
285	197	28	41
286	197	28	42
287	197	25	42
289	198	24	41
288	197	25	43
288	198	25	41
287	197	27	42
286	197	27	42
286	197	27	42
286	196	27	43
286	196	27	43
286	198	27	41
285	197	28	42
287	197	25	43
288	197	24	42
287	197	25	42
286	196	27	43
286	198	27	40
286	197	27	42
287	198	25	41
288	197	26	42
287	197	26	42
287	197	25	43
287	196	26	43
288	198	24	41
288	198	24	41
288	197	25	42
287	198	26	40
287	198	27	41
286	197	26	43
287	196	27	43
287	196	26	44
286	196	28	43
286	196	27	43
287	197	25	43
287	196	26	44
288	197	25	42
287	197	27	42
287	197	25	43
287	197	27	41
287	196	26	43
288	198	25	42
287	198	25	41
287	198	25	41
286	198	27	40
288	197	26	42
285	198	28	40
285	197	28	41
286	196	27	44
286	196	27	43
287	197	25	42
288	197	25	42
287	196	25	44
288	197	25	42
287	197	25	43
286	197	27	41
285	196	28	43
286	196	27	43
287	197	26	41
286	196	26	44
288	198	25	41
288	198	24	41
289	197	24	42
288	197	24	42
286	196	27	43
286	197	28	41
286	196	28	42
288	198	24	42
288	197	24	43
287	197	26	42
287	197	26	42
287	196	26	43
289	198	23	42
285	196	27	43
288	197	26	43
289	198	24	41
289	198	23	41
288	199	24	40
288	198	24	41
287	198	26	41
287	196	25	45
287	196	26	44
287	197	26	43
287	197	26	42
286	197	26	42
286	196	28	42
287	198	26	40
286	196	27	44
288	197	25	42
287	197	26	42
286	198	26	41
286	196	28	44
287	197	26	43
286	197	27	42
286	197	28	41
285	196	28	43
286	196	27	43
286	195	27	45
287	197	25	43
287	197	25	42
287	197	26	41
287	198	25	41
286	196	28	42
286	197	27	42
287	196	26	45
288	197	25	43
287	197	25	42
286	196	27	44
286	196	27	43
286	197	28	41
286	196	27	43
287	197	26	42
287	197	25	42
289	197	24	42
288	197	24	43
287	196	26	43
287	196	26	43
287	198	25	41
287	197	26	41
286	198	28	40
287	197	26	42
287	196	25	43
287	197	26	43
286	197	26	43
286	197	27	43
286	196	27	43
287	197	26	41
287	198	26	41
285	196	28	44
286	197	27	42
287	197	26	43
286	197	27	42
285	196	28	43
287	197	26	42
284	197	29	41
288	197	24	42
286	198	27	40
286	197	28	41
287	197	26	42
287	196	27	43
285	197	27	41
287	198	27	40
286	197	27	42
287	197	26	41
287	197	28	41
286	199	26	40
285	197	28	41
284	198	29	40
285	198	29	39
287	198	26	40
286	197	27	43
284	197	29	43
285	196	28	43
287	197	26	42
286	196	27	44
286	196	28	42
287	196	26	43
287	196	25	44
286	197	27	43
288	196	26	43
288	197	24	42
287	196	26	45
287	196	25	44
288	197	24	44
288	197	24	43
287	196	26	43
287	196	27	45
287	196	26	44
287	197	26	42
287	196	26	44
286	196	27	44
287	197	25	43
289	197	23	41
289	197	23	41
289	197	24	41
286	197	26	42
287	196	26	45
288	196	24	46
288	197	24	44
287	197	26	42
287	197	26	43
286	197	28	42
286	197	26	42
286	197	27	41
286	197	27	43
286	197	27	42
286	197	27	41
284	196	29	43
284	196	30	42
286	196	28	45
286	197	26	45
287	197	25	45
