183	180	95	130
182	175	94	136
181	179	105	134
179	175	102	139
180	176	105	137
178	181	103	131
180	177	102	136
181	175	97	138
183	173	97	139
180	178	100	134
180	177	100	137
178	172	102	141
181	175	101	136
175	174	109	138
177	176	102	130
181	176	101	137
177	181	104	130
180	178	99	134
180	174	100	140
180	174	100	138
179	180	103	132
181	175	101	137
180	177	103	134
182	176	102	138
182	172	97	141
181	181	101	131
180	175	98	136
179	179	105	132
180	175	102	139
180	182	103	130
177	170	103	143
180	172	100	139
181	179	103	132
181	169	98	145
182	170	98	145
181	172	101	140
180	175	104	137
178	174	101	137
181	180	98	131
181	177	101	132
183	170	96	144
182	177	98	133
180	182	103	127
181	175	100	135
179	180	101	133
180	178	101	136
181	172	97	142
181	180	103	132
178	178	102	132
180	180	102	133
180	181	101	131
180	180	100	130
182	175	101	136
182	180	96	130
182	177	102	136
181	175	101	138
178	181	108	128
183	178	99	135
179	178	97	135
184	179	98	133
179	171	103	141
181	180	103	130
180	175	98	137
183	176	100	136
178	178	101	133
180	183	103	124
180	176	102	132
179	179	106	134
181	178	102	133
180	180	104	130
178	175	98	137
179	178	105	134
181	174	101	137
180	177	98	136
180	173	99	135
182	174	97	133
182	175	98	134
180	176	100	138
183	173	95	138
179	178	102	132
181	162	98	150
178	169	95	144
180	171	98	141
180	168	99	144
182	172	96	140
180	173	101	140
180	179	99	132
177	177	102	136
181	170	97	138
179	174	99	137
179	176	99	134
182	173	98	138
181	175	99	136
179	176	100	135
179	182	100	128
182	183	99	124
180	180	98	128
179	183	98	128
180	177	98	132
177	173	103	137
180	170	100	141
181	174	99	138
180	179	99	130
179	175	95	137
180	167	96	145
179	171	104	138
181	174	96	136
181	175	97	134
181	174	97	137
178	174	102	136
181	175	101	137
180	168	95	145
181	167	99	142
182	172	93	140
181	173	99	136
181	177	97	135
180	176	99	134
180	178	99	133
178	173	101	138
180	168	101	145
178	172	103	141
181	175	98	137
181	168	97	144
180	176	100	134
179	173	100	137
179	174	98	137
180	170	98	142
180	169	97	143
178	177	102	131
178	176	99	136
178	178	102	131
181	179	99	132
181	171	93	140
180	179	99	132
179	172	96	140
182	180	99	130
180	169	97	144
180	170	99	144
180	171	100	141
181	170	99	147
181	173	99	138
181	179	100	130
179	180	96	129
178	186	100	122
177	190	104	119
179	185	100	125
182	181	97	132
181	169	99	143
179	175	100	135
182	175	95	133
180	170	96	143
181	164	99	147
182	172	95	138
179	179	102	131
178	177	101	133
181	178	97	131
179	173	102	138
179	168	98	145
183	170	97	144
182	171	100	140
183	168	96	144
183	167	95	146
181	170	98	140
183	168	96	144
182	171	95	142
182	174	98	137
181	179	99	131
181	174	98	136
183	173	98	138
182	181	98	129
182	181	97	127
182	183	93	125
183	178	96	132
185	174	92	135
178	167	102	144
179	162	97	148
183	170	94	142
182	173	93	141
183	173	94	136
184	175	93	137
183	169	93	142
183	166	94	148
183	163	92	151
179	164	100	146
181	169	95	142
180	173	102	137
181	171	97	143
182	176	97	136
182	171	95	141
181	180	98	131
183	171	93	141
184	172	93	143
183	165	95	148
181	172	97	140
180	173	99	140
183	169	95	143
182	176	97	135
180	177	100	132
182	183	96	123
182	179	97	132
181	170	96	141
184	171	91	139
184	178	94	133
181	173	95	138
182	166	93	147
182	163	94	151
183	161	94	153
181	174	99	136
182	175	96	134
182	169	95	142
181	167	97	144
179	172	98	139
181	169	95	141
183	168	94	145
181	176	97	135
183	185	96	127
183	181	96	130
184	176	91	138
185	177	92	130
183	179	96	130
180	175	97	132
180	174	100	137
183	178	97	130
178	170	104	139
182	168	98	144
181	166	98	145
183	168	97	143
182	174	95	137
178	177	101	133
180	181	102	125
179	176	101	132
180	179	101	130
180	176	100	134
