95	168	45	63
96	166	46	63
95	167	48	59
95	168	44	56
96	168	42	56
96	168	44	60
96	167	45	58
96	167	45	61
96	167	45	63
95	167	46	62
95	166	46	67
96	167	43	63
95	168	45	58
96	167	44	62
96	168	44	56
95	168	44	62
96	168	45	58
95	167	45	59
95	167	45	60
96	168	43	61
98	168	43	65
98	169	42	63
97	169	42	59
96	168	45	61
96	169	43	60
97	168	44	62
95	168	45	60
96	168	44	61
96	168	44	60
96	167	44	66
97	168	43	61
96	169	45	58
96	167	45	63
97	167	42	64
97	168	41	65
97	167	44	65
96	168	43	60
97	168	42	59
95	168	46	57
94	167	47	61
95	168	45	55
95	168	44	60
95	167	46	61
95	166	46	64
95	166	46	66
95	166	47	69
96	167	44	61
96	168	43	54
97	168	40	62
97	168	43	61
96	167	44	63
96	168	44	59
95	168	45	58
96	168	44	56
95	168	44	56
95	169	43	53
95	168	42	57
97	167	42	61
96	168	43	60
97	168	42	59
96	168	45	60
96	168	44	57
97	168	41	57
96	169	41	54
96	169	42	53
97	168	41	59
97	168	42	58
98	167	42	64
97	167	44	62
96	167	47	66
96	167	43	65
98	167	42	68
97	168	42	64
97	168	46	61
97	167	45	64
97	167	43	61
96	168	43	58
96	167	45	61
97	166	42	64
96	167	45	66
96	167	47	67
96	166	46	66
96	166	47	64
96	167	43	63
95	168	46	61
95	167	45	62
95	167	44	61
95	166	45	64
96	167	45	62
97	166	45	69
96	165	50	68
95	165	51	72
95	165	47	75
97	166	45	68
98	167	39	61
97	168	42	60
96	168	44	61
97	168	43	60
96	168	44	60
96	169	44	56
97	169	43	55
96	169	42	53
96	170	38	51
96	169	44	53
96	167	43	62
95	168	46	62
96	168	45	61
96	169	45	56
96	168	44	59
96	168	43	59
97	168	41	59
97	168	42	60
97	168	43	57
96	168	45	59
96	169	45	53
95	169	45	55
96	168	45	59
96	167	45	60
95	168	47	60
96	166	47	64
95	167	46	64
96	168	45	58
96	165	47	58
95	163	55	66
94	164	57	53
94	165	67	60
94	167	59	48
88	168	59	46
92	167	56	51
93	169	62	50
89	169	57	44
94	168	54	48
95	166	60	54
94	168	64	51
92	167	54	48
94	168	54	49
93	168	52	49
95	165	49	57
96	165	47	62
96	164	49	65
96	165	47	65
95	167	47	59
95	166	49	63
94	167	49	56
94	167	50	57
95	167	48	60
95	166	49	59
95	166	50	63
96	166	46	63
95	166	49	60
95	166	50	64
95	167	46	61
95	166	48	62
96	167	46	60
96	166	47	61
96	166	47	59
94	164	52	68
95	164	49	66
96	164	48	68
95	164	49	69
95	165	44	64
94	161	49	67
96	161	53	63
92	164	62	52
95	163	63	59
97	163	51	59
96	165	58	59
95	164	60	62
92	166	69	55
92	162	73	70
90	160	74	79
91	161	70	77
90	162	71	74
90	159	72	79
89	161	71	75
93	162	70	77
93	162	70	74
91	163	64	71
