345	0	47	108
347	0	61	101
343	2	70	106
345	4	71	108
347	3	68	111
348	4	64	104
346	3	59	105
336	7	66	112
339	3	70	126
342	0	68	118
333	-1	82	115
343	0	75	116
341	1	76	116
338	2	80	110
346	4	70	127
341	1	76	143
337	0	81	156
340	0	81	148
334	1	87	142
341	2	77	145
342	0	77	140
339	2	81	123
337	3	82	119
338	2	82	122
337	0	83	117
340	0	76	127
347	1	68	150
339	0	79	147
347	0	70	162
341	0	79	156
342	2	84	184
344	2	83	190
344	4	84	176
341	2	99	174
342	-2	111	152
346	0	81	163
346	-1	84	145
351	4	73	119
352	2	73	119
358	1	67	119
356	1	69	115
356	0	66	119
355	2	67	119
356	0	64	126
357	1	64	124
362	0	58	121
359	0	61	127
358	0	62	128
353	1	69	129
358	0	62	126
358	0	62	126
361	0	60	121
355	0	68	122
361	0	60	124
356	1	66	125
358	2	64	124
356	1	65	123
359	0	61	132
356	-1	65	122
351	0	59	120
329	5	64	124
309	3	63	136
268	11	78	146
254	25	98	138
250	26	121	143
238	23	136	165
243	23	132	190
247	22	132	207
276	-1	114	191
324	-7	88	196
341	-22	68	197
350	-6	62	197
348	-3	63	178
351	-2	54	157
350	3	58	137
351	4	55	134
350	6	67	131
353	5	67	134
355	4	65	131
351	4	74	135
360	8	63	127
358	8	67	128
355	5	67	127
348	6	78	127
347	6	78	131
355	6	68	126
356	4	61	130
353	5	70	132
351	4	73	129
357	3	61	132
351	2	72	134
361	5	58	126
359	5	60	127
357	6	60	129
348	2	77	135
350	6	75	127
362	6	58	124
357	4	60	129
352	3	70	131
354	5	65	131
350	3	71	133
351	3	63	137
332	1	62	143
322	6	65	145
285	1	76	139
255	21	81	144
258	25	58	128
275	23	55	144
264	21	53	133
280	22	58	122
274	17	70	120
271	23	83	116
270	5	74	118
308	0	79	130
296	1	88	153
253	-1	101	139
248	6	98	130
267	2	110	141
298	1	88	153
309	0	82	151
304	0	81	148
283	1	95	138
272	5	99	140
270	4	99	143
270	3	94	150
272	7	94	149
274	6	93	147
276	5	90	153
277	3	89	146
277	4	91	144
277	4	93	144
278	5	91	138
275	3	91	141
270	3	97	144
274	2	96	149
270	1	102	140
264	6	105	132
252	8	117	134
249	18	118	134
246	27	129	125
232	28	152	160
217	29	156	184
216	26	164	179
213	26	158	201
217	26	146	206
217	24	147	212
222	28	142	193
221	25	137	194
220	28	145	179
220	25	161	186
217	28	155	196
215	26	157	193
221	29	144	190
224	30	143	177
226	11	146	199
275	-2	172	187
269	3	176	208
236	2	197	210
323	1	140	212
316	1	117	203
336	-6	83	206
334	-2	92	193
334	-2	76	204
332	-4	77	201
342	-8	53	194
339	-6	52	192
339	-3	53	184
340	-4	55	187
341	-5	51	183
341	-5	53	175
342	-5	46	167
340	-3	53	156
339	-4	53	147
337	1	58	124
346	1	46	106
346	1	45	105
