390	52	26	80
391	52	26	81
392	52	23	83
389	49	26	85
391	53	25	81
390	53	25	81
392	51	23	85
390	50	26	85
390	51	24	84
391	51	26	84
393	50	21	86
392	49	23	89
391	51	22	85
389	53	26	84
389	53	25	84
391	53	26	82
389	54	27	79
386	53	28	81
389	51	28	83
388	52	27	83
390	51	27	85
391	52	26	83
390	51	26	86
386	51	29	84
390	51	27	81
390	51	28	83
389	50	31	88
390	50	23	84
389	52	28	80
387	54	28	78
387	53	31	80
389	50	28	85
390	50	26	84
390	51	26	85
388	53	29	84
388	53	30	81
387	55	27	78
391	53	25	79
395	60	19	75
380	59	24	80
381	57	32	74
375	55	30	70
376	54	30	60
376	55	28	59
377	55	26	58
378	57	25	56
378	56	24	60
378	56	24	58
378	55	26	60
377	55	26	63
378	55	26	62
377	54	26	64
376	55	27	64
377	55	27	63
375	54	29	65
374	54	29	64
377	53	26	67
376	53	27	67
376	54	27	70
376	51	25	66
377	53	24	67
378	54	24	63
376	55	26	59
377	54	24	59
378	56	23	61
378	55	24	58
377	58	26	56
377	55	26	58
378	55	25	60
376	54	26	62
378	56	24	59
377	55	25	57
376	55	26	60
378	54	24	62
377	54	25	62
376	54	28	60
378	54	25	60
378	55	25	58
376	54	28	62
375	56	29	61
372	57	34	58
372	53	34	61
371	56	36	62
374	56	29	62
375	54	28	64
376	54	26	65
377	55	26	65
376	56	28	60
376	55	27	59
375	56	28	63
375	55	29	58
377	57	27	59
374	56	28	60
375	55	29	58
375	55	27	59
372	56	31	58
372	56	31	58
372	56	31	58
379	62	29	61
379	62	29	61
379	62	29	61
397	44	35	58
378	72	45	58
382	71	37	52
373	75	39	52
368	77	44	53
371	80	39	45
360	69	47	52
357	81	44	45
339	81	43	45
331	79	49	50
334	77	47	46
341	79	38	45
336	80	43	42
329	78	50	48
338	79	47	42
287	51	39	45
341	76	34	47
341	78	36	46
342	76	34	48
342	76	35	48
341	77	36	46
342	77	34	47
342	78	34	46
343	79	32	46
344	77	33	46
343	76	34	46
345	79	32	42
347	77	29	47
349	71	29	52
351	80	24	46
352	83	25	42
355	88	20	35
356	88	19	32
357	84	19	34
357	88	18	33
357	88	18	33
357	82	18	36
357	81	19	35
350	99	24	32
354	78	22	36
356	78	19	37
357	78	18	39
357	77	18	40
356	78	18	39
356	78	19	40
355	78	21	41
354	79	23	41
352	79	28	43
349	78	32	45
344	78	40	43
342	79	43	43
342	78	44	43
341	79	44	43
341	78	43	42
344	78	38	44
345	78	35	44
343	77	39	47
342	78	40	45
342	80	48	42
343	80	58	42
332	79	67	43
339	81	64	41
324	78	78	45
321	81	80	44
321	82	81	41
320	77	82	48
318	80	84	43
317	80	77	44
321	72	69	53
340	78	59	43
328	81	71	42
333	84	70	36
338	80	63	42
325	76	72	49
326	81	76	41
337	79	64	42
326	77	77	45
332	81	71	41
340	81	63	37
325	77	77	46
326	81	76	41
327	80	75	42
338	81	66	41
327	77	76	47
331	81	71	42
340	80	61	40
328	78	73	45
330	80	72	44
338	78	65	44
340	79	59	44
327	79	72	44
328	81	75	41
337	81	65	41
334	79	63	43
340	75	52	48
343	78	42	46
344	78	35	45
346	75	28	49
345	73	30	51
344	63	34	59
345	68	31	55
344	75	30	51
342	66	35	57
345	75	32	48
343	75	34	49
345	76	35	47
349	76	31	48
353	79	24	45
359	75	17	49
359	76	17	47
358	77	18	47
357	78	18	41
358	77	18	44
358	78	17	40
357	79	16	40
356	78	18	45
354	77	23	46
351	78	27	46
347	77	34	46
342	78	41	44
343	79	48	46
340	81	59	39
326	79	73	45
334	82	66	40
340	79	59	43
341	80	58	43
333	78	66	44
340	82	62	39
331	80	70	43
334	82	66	41
340	80	60	40
335	79	65	44
340	81	61	41
338	79	61	44
340	79	59	44
328	80	72	44
337	83	63	38
341	80	58	44
330	80	69	43
338	80	61	42
341	78	53	44
336	87	55	36
340	81	45	40
340	81	47	41
341	78	51	43
