327	55	24	27
327	54	26	28
325	54	31	30
324	55	35	26
324	55	37	25
323	55	40	24
322	55	44	25
318	55	48	26
321	54	45	26
321	54	46	27
320	53	47	29
320	53	45	28
321	53	44	28
321	54	46	27
321	54	47	27
324	76	43	19
324	77	43	17
324	77	43	17
320	57	45	20
322	58	45	21
322	58	45	21
322	58	45	21
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
322	52	49	26
