134	197	35	43
133	198	36	42
131	198	41	42
132	197	40	43
131	197	41	45
131	197	42	45
132	199	40	41
132	197	39	43
132	198	39	41
132	198	39	40
132	198	40	40
132	197	38	42
132	197	39	41
132	197	39	42
132	197	39	44
132	197	39	43
131	197	41	42
132	197	39	41
132	197	39	41
132	197	38	41
132	197	38	41
133	197	37	43
133	198	35	42
132	197	38	43
133	197	38	41
133	197	37	41
134	197	34	44
133	197	38	42
132	197	39	41
133	197	38	41
133	198	39	42
132	198	38	41
133	197	38	42
132	198	39	42
132	197	40	43
132	197	40	44
132	197	38	41
132	198	38	41
131	198	40	42
132	197	38	42
132	197	38	42
133	197	37	40
132	197	38	42
131	198	39	42
131	197	41	42
132	197	39	43
130	197	42	43
130	197	43	44
133	197	36	42
132	197	40	43
132	197	39	42
132	197	39	43
132	197	38	44
132	197	38	43
132	197	38	44
132	197	38	43
132	197	40	42
131	197	41	42
132	196	39	46
132	197	40	44
134	197	36	46
133	197	37	43
133	197	38	42
132	198	38	41
133	198	37	41
133	197	36	43
132	197	38	43
133	197	37	42
132	197	38	42
132	197	39	43
133	197	35	43
133	197	38	44
133	197	36	44
133	197	37	44
133	198	39	42
133	199	37	40
132	198	40	43
131	198	42	40
132	198	42	39
134	199	37	39
133	198	40	41
132	198	40	40
133	199	37	38
133	199	38	38
133	199	39	38
132	199	39	38
132	198	42	38
133	198	37	42
133	198	39	42
132	197	40	40
131	198	41	38
132	198	40	39
132	197	39	41
131	198	41	39
132	198	39	38
132	198	39	38
132	197	39	40
134	199	35	38
132	198	38	38
132	198	39	41
132	197	39	44
133	196	39	45
133	198	35	41
133	198	37	38
131	198	40	41
132	198	37	41
132	198	38	40
133	198	36	38
131	197	41	40
133	198	36	39
133	197	38	42
134	197	35	42
132	198	38	41
132	197	40	42
132	198	38	41
133	197	35	43
132	197	39	42
131	197	42	42
132	197	41	44
133	198	39	41
132	198	39	40
132	198	41	41
131	197	43	44
131	197	42	43
133	199	38	40
132	198	40	40
132	199	38	41
132	197	41	42
132	197	38	43
133	197	36	40
134	198	33	41
132	197	36	41
132	198	37	39
134	198	33	41
134	198	33	40
132	198	38	42
132	198	39	40
132	198	40	41
132	198	39	41
133	197	39	42
133	199	38	41
131	198	42	42
133	198	40	42
134	197	39	46
133	198	39	48
131	196	48	46
132	196	50	48
131	196	53	47
130	197	54	45
129	196	53	44
130	198	49	42
130	195	49	45
130	197	46	42
