409	198	28	37
410	198	26	39
409	197	28	41
409	196	28	45
409	196	28	46
408	195	30	50
409	195	27	49
410	195	27	51
408	196	29	47
409	196	27	46
409	197	27	45
409	197	28	46
409	197	28	44
409	197	29	45
409	197	28	46
409	197	28	47
409	197	27	46
409	196	28	49
409	194	28	47
409	194	28	46
409	192	29	49
408	195	31	46
409	196	29	43
409	196	29	38
409	196	29	38
405	210	30	43
406	206	28	44
404	195	31	52
404	195	34	59
404	195	34	59
404	195	34	59
404	191	37	66
404	191	38	64
406	192	34	66
403	189	40	69
403	189	40	69
404	190	35	65
404	190	35	65
404	190	35	65
404	180	29	78
399	180	32	79
397	177	33	88
397	177	33	88
397	177	33	88
397	177	33	88
397	177	33	88
397	177	33	88
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
402	195	38	92
