313	204	24	55
313	203	24	55
312	202	27	56
313	203	25	55
313	203	25	55
312	203	25	54
313	203	25	55
312	203	26	54
312	203	26	55
313	203	25	55
313	203	25	55
313	203	25	56
312	203	27	54
313	203	25	56
312	202	27	56
312	203	27	57
313	203	25	57
313	204	26	55
313	203	24	57
312	203	26	55
313	203	25	56
312	203	26	55
313	203	25	56
312	202	25	55
313	202	25	57
313	202	24	57
312	203	25	55
312	203	26	55
312	202	26	56
313	203	26	54
312	203	27	55
313	203	25	55
312	204	26	54
313	203	25	53
313	203	26	54
313	203	25	55
313	203	25	56
312	203	26	55
313	202	25	56
313	203	25	54
313	203	24	55
313	203	25	55
313	202	24	55
313	203	25	55
312	203	25	55
312	202	25	56
313	202	25	56
313	203	25	54
312	203	25	55
312	203	26	55
313	203	24	55
312	203	26	54
313	203	25	55
313	203	25	55
312	203	26	55
311	203	28	53
312	203	26	54
313	203	25	56
312	203	26	55
313	203	25	55
312	202	26	58
313	203	25	53
313	204	26	54
313	203	26	55
313	203	24	56
313	203	25	55
313	204	24	54
313	203	25	54
312	203	26	53
313	203	25	54
313	204	24	54
314	203	24	54
313	202	25	55
313	202	24	56
313	203	25	55
313	202	24	56
312	203	25	55
314	203	23	54
312	204	26	53
312	203	25	57
313	203	25	55
313	203	24	55
312	203	26	54
312	203	26	54
312	203	25	55
312	203	26	55
313	203	24	56
312	202	25	57
312	203	26	58
313	203	25	55
312	203	25	56
312	203	26	57
312	203	25	56
312	203	26	56
312	203	25	55
312	202	25	55
312	202	26	55
312	202	26	56
312	201	25	58
314	202	24	57
314	200	25	58
313	202	25	56
312	202	26	55
313	204	25	55
313	203	25	54
313	203	26	55
313	203	25	55
313	203	24	55
313	203	25	54
313	202	26	57
313	202	25	56
313	203	24	54
314	203	24	55
313	203	25	54
314	202	24	56
313	203	25	54
313	203	26	54
313	203	25	54
313	203	25	55
313	203	25	53
314	203	24	56
313	203	25	53
313	203	24	55
313	203	24	56
313	203	25	55
313	202	24	56
313	203	24	56
313	203	24	57
313	203	25	55
313	203	25	55
313	204	25	54
313	203	25	55
313	203	24	55
313	203	25	54
313	203	25	55
313	203	25	56
313	203	25	55
313	203	24	55
314	204	23	55
313	202	24	57
313	204	24	55
313	203	25	55
313	203	24	55
314	203	23	60
313	203	25	55
314	204	24	54
313	204	25	54
313	204	25	55
312	203	27	54
313	204	26	55
313	203	25	57
313	203	24	58
313	202	24	56
313	203	23	56
313	203	25	57
313	203	25	56
313	203	25	56
313	203	25	55
313	202	25	56
313	203	25	56
313	203	25	55
313	203	26	54
313	203	24	55
313	202	24	56
313	202	25	57
313	203	25	55
313	202	25	57
313	202	24	57
313	202	25	54
313	203	25	56
313	203	25	56
312	203	25	56
313	202	26	57
313	203	25	57
313	203	25	57
313	203	24	56
