300	169	58	21
326	97	63	28
326	97	63	28
326	97	63	28
326	97	63	28
299	161	69	29
299	158	66	31
298	158	69	30
298	159	66	27
297	160	68	27
298	159	66	28
298	159	64	29
298	160	67	27
300	158	71	36
296	158	71	26
296	158	71	26
287	162	69	23
287	162	61	22
294	161	59	24
294	160	51	25
294	161	50	24
291	161	52	25
289	161	55	24
298	161	48	23
298	161	46	24
297	172	49	23
297	162	50	24
295	162	51	24
296	165	49	22
293	164	52	23
292	164	52	23
290	163	56	24
292	161	52	25
300	162	47	23
296	172	49	15
294	174	51	13
299	175	47	11
299	175	47	11
299	175	47	11
299	175	47	11
299	175	47	11
299	175	47	11
299	175	47	11
299	175	47	11
299	175	47	11
299	175	47	11
299	181	48	19
298	174	48	12
298	175	48	12
299	175	48	11
301	174	45	12
299	175	47	11
298	176	50	10
298	176	50	10
298	176	50	10
296	178	51	14
296	174	51	13
296	175	51	10
296	175	51	10
296	175	51	10
298	175	52	10
297	175	53	10
298	175	51	11
306	181	53	14
304	173	58	17
299	173	62	15
297	172	65	15
294	170	67	19
293	168	66	22
292	165	66	29
289	162	72	37
304	155	69	47
306	141	75	51
293	132	62	54
292	130	67	45
285	153	66	45
286	162	65	52
295	152	52	66
295	142	51	75
297	135	51	85
297	130	51	89
296	134	52	85
295	123	55	97
292	127	58	100
293	124	59	93
294	132	55	95
297	124	52	94
293	131	58	87
294	132	56	86
295	131	55	88
296	138	52	82
296	130	54	89
295	132	54	88
297	119	54	100
295	123	55	101
298	124	48	111
296	102	58	115
298	101	56	117
297	100	56	119
302	97	49	132
297	99	57	126
298	96	54	144
299	83	52	162
298	86	55	158
300	87	51	156
301	84	49	160
302	76	48	168
301	75	49	168
299	80	50	163
301	79	50	164
300	74	49	168
298	81	53	160
299	81	51	164
298	80	52	164
298	75	52	170
300	78	49	169
301	81	50	163
299	85	52	159
297	85	55	160
302	83	47	162
301	89	49	152
299	87	52	156
297	85	56	159
300	79	50	165
301	81	50	163
298	84	53	159
299	87	53	156
296	86	56	158
297	86	55	155
300	84	51	160
300	86	51	157
298	86	55	158
301	83	50	160
304	75	45	169
297	76	53	165
299	82	49	162
300	88	51	154
299	85	51	158
301	93	50	150
300	85	50	158
302	82	47	162
299	83	52	158
300	78	51	167
300	76	49	168
298	75	55	168
299	75	51	173
300	74	51	172
298	85	53	161
301	87	51	157
298	81	55	165
299	79	54	166
297	74	57	171
293	82	60	165
298	80	55	163
298	81	53	165
295	78	59	168
301	82	51	160
301	72	49	171
298	71	52	170
297	77	55	167
293	87	58	159
298	85	53	156
300	86	51	158
302	85	46	158
298	84	53	157
300	86	50	157
300	80	50	163
300	74	50	171
300	72	49	172
297	73	54	168
298	76	52	168
300	75	49	169
299	77	51	166
299	81	51	162
300	77	51	166
300	77	50	165
299	72	51	171
297	78	53	164
299	84	50	159
300	83	51	161
300	78	50	165
300	79	50	164
298	77	53	166
300	73	49	173
301	73	47	171
299	75	51	167
298	79	52	164
301	75	48	169
301	81	48	160
301	86	48	155
296	82	57	159
300	75	50	169
300	74	50	170
297	82	53	160
301	76	48	169
296	74	56	169
296	86	55	161
295	92	57	149
297	93	54	149
297	96	55	147
296	104	55	137
302	93	49	146
301	90	49	150
299	81	51	162
300	77	49	167
299	77	52	166
298	86	51	157
299	79	53	166
301	76	49	168
299	77	49	164
298	75	53	167
297	80	54	163
300	77	51	166
301	81	48	161
302	77	48	164
300	85	51	155
297	82	55	160
301	76	50	168
300	81	51	162
299	73	51	172
299	75	50	171
300	77	49	166
300	72	50	170
300	78	49	164
301	74	50	169
302	78	48	164
299	71	51	170
299	76	51	166
299	76	51	168
301	68	48	175
298	77	52	165
300	75	50	167
297	75	54	166
296	76	54	169
295	83	56	162
298	81	54	163
298	84	52	163
294	77	58	171
296	72	63	170
297	62	64	182
293	58	59	187
298	51	52	192
297	84	54	164
299	87	50	157
300	86	52	151
300	93	51	140
298	101	54	131
296	106	65	129
292	103	69	114
284	89	74	127
275	80	82	134
296	72	72	142
299	48	80	158
280	63	94	176
289	49	84	177
291	56	74	172
288	62	73	165
291	67	72	158
295	66	66	158
302	43	62	174
302	84	51	159
300	80	52	163
300	83	52	158
299	82	51	157
298	83	54	155
298	80	53	160
296	84	56	158
298	77	53	163
295	79	54	166
302	74	48	166
299	75	52	166
