467	222	74	139
461	224	71	133
460	232	81	130
471	230	83	129
456	234	78	126
462	230	68	123
458	238	83	115
457	244	83	117
449	236	81	128
457	228	74	135
463	232	74	130
461	229	73	144
457	207	69	157
457	215	70	148
463	217	75	150
469	220	84	150
473	233	76	134
491	242	73	118
484	251	78	103
460	240	80	103
455	238	80	109
445	234	83	122
442	232	80	127
455	236	69	129
446	230	73	134
448	224	73	142
446	219	74	155
446	218	70	151
445	216	74	154
444	215	74	158
444	214	73	160
444	209	74	164
450	213	67	161
448	215	71	160
449	215	67	160
448	218	70	158
442	219	75	156
447	214	71	165
449	220	68	154
449	218	69	158
445	220	72	155
448	223	69	151
448	217	69	155
447	218	69	155
447	220	73	149
448	230	67	140
443	231	72	141
438	221	60	136
439	217	59	127
444	214	59	130
442	205	54	129
463	229	51	127
443	219	54	133
439	207	55	133
443	204	56	141
434	205	61	147
439	202	70	144
436	208	67	143
447	205	59	144
428	203	69	145
445	197	52	133
442	214	51	136
438	216	52	131
439	212	52	132
439	204	51	144
436	208	55	146
438	204	51	147
435	203	54	151
434	202	56	151
434	195	57	155
433	194	56	162
437	207	54	150
436	206	56	147
438	205	57	147
438	211	57	140
439	206	53	145
440	211	50	144
441	219	50	141
438	219	55	136
437	224	56	131
436	219	55	137
440	219	53	136
441	235	57	124
433	239	67	120
450	227	67	132
449	217	64	147
438	213	72	135
439	210	86	129
450	197	88	114
429	224	75	138
441	192	77	148
382	192	79	144
408	189	70	166
437	202	87	169
372	178	96	146
386	180	88	139
426	210	99	162
437	161	84	191
396	159	96	202
407	149	116	235
425	146	100	260
366	166	94	270
417	171	109	245
445	171	90	248
444	183	85	242
423	200	54	247
416	146	51	255
400	206	64	248
441	175	84	243
448	196	90	230
419	164	108	241
347	229	121	230
408	172	109	218
416	157	125	215
359	172	113	219
415	171	137	245
324	179	149	276
416	102	137	310
308	166	166	294
343	177	172	271
311	203	181	259
310	163	180	298
304	181	195	280
307	191	180	267
353	175	230	242
299	192	204	269
303	208	188	251
384	130	198	287
306	191	191	265
307	195	188	260
307	195	190	266
308	200	187	261
304	199	188	259
309	201	178	256
320	201	207	251
317	202	166	251
330	193	226	261
300	208	223	247
303	223	214	222
304	228	210	228
303	222	213	234
303	216	210	239
305	214	189	239
312	207	165	244
312	198	158	256
309	181	164	274
313	175	159	287
309	190	161	269
308	183	161	273
307	185	168	274
311	177	162	282
311	183	159	277
313	179	155	279
316	182	156	272
307	162	176	294
310	158	175	302
311	160	174	299
308	183	178	276
309	200	175	253
309	188	174	265
311	179	171	278
315	163	164	291
310	170	166	286
312	159	164	295
319	143	151	313
306	151	177	312
308	161	181	300
304	178	187	277
312	176	172	278
313	161	168	297
313	172	172	286
310	156	175	300
314	153	167	311
311	145	172	310
313	145	167	317
318	177	160	288
314	160	164	299
310	151	178	304
306	170	192	289
304	162	181	296
315	150	167	305
314	147	162	318
315	154	159	305
315	147	159	311
315	165	159	290
304	149	184	308
313	158	171	302
315	154	173	304
314	170	164	291
316	159	163	297
317	175	159	281
313	204	171	257
303	209	180	246
309	215	174	239
309	223	178	227
306	219	192	235
306	225	188	238
307	227	189	228
311	232	175	221
310	227	179	232
304	218	193	230
306	214	186	246
313	185	168	273
312	186	165	267
314	178	171	279
312	185	169	268
312	188	167	266
310	190	165	267
310	201	164	249
308	196	165	262
