249	23	39	148
244	27	57	154
236	29	63	154
233	24	68	152
228	16	76	169
251	19	96	149
235	17	108	152
226	17	126	155
222	22	127	156
222	15	134	157
222	14	142	165
219	16	146	154
222	14	119	163
222	13	132	161
224	11	155	173
224	14	134	156
223	18	146	157
224	18	139	157
222	17	167	154
154	20	197	161
218	12	163	163
220	13	149	158
222	12	125	165
224	13	133	161
222	17	134	160
222	18	159	149
221	14	134	163
218	16	124	152
224	16	101	160
222	16	80	162
250	18	51	163
242	25	55	152
233	21	67	159
230	14	77	171
226	15	80	161
246	16	87	158
231	18	117	149
224	19	120	154
222	16	84	160
237	24	68	154
227	19	76	165
227	15	80	167
224	11	82	167
225	14	79	163
225	17	80	165
224	11	81	168
241	16	95	159
226	15	111	155
225	18	112	156
222	13	112	164
222	12	113	163
224	13	95	163
227	15	96	159
219	13	86	171
234	13	97	170
222	14	114	160
225	10	134	169
221	8	160	165
219	4	151	172
217	12	143	171
220	6	126	165
218	9	122	163
221	7	111	164
223	21	86	155
232	21	75	156
228	29	74	153
231	34	73	150
240	39	64	139
240	39	60	139
245	39	58	130
244	39	56	136
245	38	54	132
244	38	59	137
240	38	60	138
250	38	55	133
253	37	58	132
243	36	62	137
249	34	58	142
250	34	50	143
250	36	49	136
249	36	47	134
248	34	51	137
245	36	52	131
246	34	57	137
246	33	50	142
247	34	52	140
244	33	54	143
247	35	54	142
252	41	49	127
252	37	46	130
252	39	44	128
255	41	46	131
257	39	48	126
251	42	51	129
254	40	54	129
257	40	48	125
257	41	43	127
254	40	46	127
254	40	42	122
254	41	48	127
255	38	46	126
256	38	43	130
256	38	48	126
257	39	45	133
256	37	43	133
255	39	43	132
256	38	45	133
252	41	44	129
255	39	47	129
249	38	49	129
250	36	47	132
248	36	44	133
243	25	56	146
238	22	67	160
230	24	68	155
231	17	69	167
228	21	76	157
230	18	73	162
230	21	73	156
228	18	74	162
248	17	84	162
235	26	97	147
226	11	78	168
223	17	79	163
241	15	106	158
231	15	105	157
228	15	120	155
224	19	131	154
223	18	146	156
221	17	131	154
224	16	139	159
223	13	123	168
222	15	137	155
221	16	122	162
224	14	129	162
223	15	120	164
221	15	135	154
224	16	155	160
227	12	167	158
198	17	215	158
213	5	191	177
217	16	167	153
217	12	181	159
222	9	183	167
201	11	192	171
216	12	187	164
214	13	189	162
218	8	188	165
222	9	186	165
203	12	206	164
213	10	201	167
185	12	225	168
220	10	191	169
211	13	198	160
217	9	193	164
196	11	215	163
220	11	194	164
202	13	210	161
216	8	189	164
223	8	185	164
215	12	184	162
209	4	198	163
217	0	159	181
223	10	128	178
220	14	89	153
230	6	100	167
225	16	97	161
227	22	78	155
229	30	74	150
230	30	73	153
231	31	68	151
231	33	69	147
228	30	70	153
225	32	73	149
227	31	72	150
226	30	74	154
231	28	69	153
239	2	64	173
233	18	80	162
225	13	76	168
244	10	70	179
229	14	75	171
227	12	74	172
246	21	69	159
236	22	66	161
227	13	73	171
251	18	97	155
229	18	116	149
226	19	126	153
225	16	133	158
224	18	157	158
224	18	138	153
222	21	165	157
223	16	160	155
221	14	145	162
220	12	125	165
222	14	132	158
225	19	130	156
222	16	135	163
222	15	115	158
223	18	108	156
224	15	80	168
227	15	80	163
225	16	75	163
225	15	78	168
252	13	65	168
234	20	73	154
233	19	68	155
233	18	72	163
234	17	73	166
226	17	75	165
225	15	81	167
226	13	81	161
226	12	79	160
227	16	77	153
226	16	78	153
226	15	77	162
227	15	74	166
223	12	80	168
227	12	74	166
227	13	77	167
224	12	81	163
225	13	77	167
224	12	80	167
228	14	73	168
225	14	80	168
227	13	79	166
225	11	77	172
225	13	76	167
223	13	80	169
223	11	80	173
223	13	82	165
227	14	75	164
224	15	77	163
224	14	77	167
226	15	77	161
226	20	77	152
225	16	77	162
226	15	76	166
223	14	83	168
225	16	80	162
225	13	78	166
228	14	75	165
226	14	78	162
227	11	79	170
230	18	72	157
231	16	74	158
233	14	72	158
229	20	76	158
233	17	72	161
225	13	92	169
231	23	73	142
225	21	71	146
228	18	72	144
