366	213	70	134
376	206	57	140
371	208	61	138
377	209	55	138
370	215	62	129
375	215	56	133
376	212	55	134
370	211	61	134
375	217	56	130
372	217	60	128
374	222	60	120
374	221	55	119
376	220	52	122
370	217	61	128
372	217	58	127
371	222	61	120
371	220	61	123
370	220	62	121
369	223	65	119
368	226	68	114
369	226	65	112
372	225	61	114
372	223	60	119
371	224	63	114
372	220	62	120
371	218	65	125
372	218	62	122
373	217	61	125
374	221	58	119
376	220	58	126
376	216	53	126
376	218	54	127
376	218	55	125
376	216	55	129
375	213	56	132
372	218	59	125
375	221	54	124
372	219	59	125
371	220	62	123
373	217	59	130
370	219	63	124
375	220	56	123
373	223	58	121
374	217	57	126
371	225	61	117
373	220	58	122
373	217	58	129
370	220	62	125
371	223	62	118
376	225	54	118
371	219	58	123
371	221	62	121
371	219	62	127
369	219	64	127
375	213	57	131
371	211	62	134
374	215	58	129
375	217	57	126
372	212	58	132
371	215	62	130
370	218	64	126
374	218	60	128
370	214	63	131
372	211	59	136
373	212	60	135
373	212	59	134
372	212	59	133
372	213	61	132
372	216	58	127
373	214	60	129
372	215	60	129
372	216	61	129
371	214	61	131
373	212	61	134
372	214	60	133
376	214	54	130
375	214	55	130
375	222	57	120
371	218	61	125
375	215	57	129
377	213	53	132
373	217	58	129
372	213	60	132
375	219	56	126
370	216	62	127
372	216	63	130
376	211	54	134
372	217	61	127
372	214	62	130
373	213	58	132
374	220	59	124
374	215	57	128
374	219	59	127
374	214	57	132
372	214	59	129
370	215	64	130
372	220	59	120
372	217	60	126
372	214	60	131
372	218	62	123
376	220	55	127
372	215	60	129
370	216	62	127
369	216	64	129
364	217	71	132
363	218	68	126
355	226	80	113
351	222	86	117
347	214	94	128
352	209	90	139
350	210	89	140
362	210	75	141
360	211	77	138
359	210	77	138
358	211	81	138
367	215	69	129
365	214	68	132
358	211	80	133
361	217	74	128
355	211	81	135
348	214	89	127
358	214	81	133
351	217	87	128
361	211	75	136
358	212	79	136
352	208	85	141
362	213	75	135
351	213	86	136
358	214	80	135
361	213	72	132
358	217	77	125
349	212	87	129
357	213	81	133
347	214	90	131
350	217	87	125
354	215	83	131
358	213	78	130
352	211	84	136
355	211	86	138
360	206	76	140
364	211	71	133
359	220	80	122
362	216	75	129
368	216	66	127
374	217	57	129
370	217	64	126
377	216	55	128
373	219	59	125
371	219	62	125
373	218	59	122
373	219	59	126
371	216	60	128
371	214	61	131
372	215	61	129
369	217	66	127
372	220	62	121
372	218	60	124
370	217	62	127
374	219	57	126
372	215	61	130
376	218	56	125
373	217	58	128
372	220	61	123
375	214	56	131
374	214	57	132
371	216	61	127
376	214	55	131
372	220	62	124
372	217	59	126
373	218	61	127
374	217	57	125
370	217	64	125
374	217	61	126
372	217	60	129
371	217	63	126
373	217	60	127
375	220	56	125
371	216	59	127
372	216	62	129
375	217	57	126
374	215	58	130
376	216	55	129
373	214	58	129
373	216	58	129
372	217	60	128
373	219	61	124
374	219	56	125
373	217	57	126
373	218	58	124
370	222	63	120
372	218	57	124
366	220	66	123
368	217	65	127
365	216	69	128
365	213	67	130
366	216	67	131
364	217	69	128
359	222	75	120
364	221	70	123
358	226	77	116
356	228	79	114
362	228	73	114
360	227	74	116
354	224	81	118
361	226	77	118
359	217	73	125
362	215	72	129
371	214	59	130
372	216	59	130
377	217	49	132
373	215	50	131
369	216	51	134
360	210	62	138
360	207	68	143
356	211	82	138
363	207	74	140
362	210	68	139
361	211	75	135
369	220	60	124
369	216	56	128
370	218	58	124
371	219	62	124
371	216	56	127
369	217	57	126
366	221	57	123
365	220	60	126
363	211	67	135
361	190	71	155
362	180	75	167
354	177	88	174
365	174	94	169
367	190	89	156
372	176	105	165
374	193	107	148
358	203	99	148
375	210	84	128
384	214	67	126
377	217	72	132
378	221	69	120
380	235	64	109
383	242	61	97
379	246	66	92
375	240	71	103
378	232	71	108
384	244	63	98
379	238	67	99
377	239	67	98
384	242	61	97
383	241	63	99
382	244	65	96
382	242	64	98
388	247	65	90
392	256	59	80
357	243	52	75
363	242	48	70
373	240	39	72
374	242	35	69
376	242	35	62
376	242	35	62
376	242	35	62
376	242	35	62
403	257	40	69
403	255	41	80
403	234	51	89
388	237	63	101
377	234	69	105
379	223	65	119
379	221	68	125
380	222	68	120
383	223	66	119
383	224	63	118
378	216	69	134
378	223	92	122
364	229	79	118
382	231	68	113
379	224	71	115
377	227	73	115
380	229	68	117
382	225	62	118
381	222	64	120
380	229	64	112
380	225	63	113
379	224	65	118
380	226	65	113
376	218	67	122
376	219	67	122
378	231	52	115
378	224	65	120
381	224	61	123
379	230	67	112
381	219	67	118
387	212	68	126
364	204	51	145
363	189	53	159
396	212	66	139
369	195	46	151
400	208	60	149
