406	288	64	72
405	290	65	72
404	290	66	73
402	289	68	72
405	291	65	70
405	287	69	67
405	289	59	71
408	288	61	67
406	285	65	73
406	285	67	75
404	288	71	74
404	286	69	78
404	290	73	73
405	287	67	71
405	287	66	75
405	288	67	75
404	288	66	79
403	283	71	85
405	284	70	84
406	288	62	79
405	285	64	76
406	288	64	76
404	288	66	76
405	289	65	78
402	288	68	79
402	287	70	82
402	288	68	85
402	287	68	85
400	288	69	83
403	290	70	76
405	289	66	76
404	289	66	77
402	288	69	80
404	285	69	88
405	283	66	97
405	283	67	94
404	284	68	94
404	281	64	85
406	286	64	73
406	291	60	74
405	291	66	71
406	287	66	77
407	297	59	66
407	299	59	62
408	296	61	63
404	292	67	65
406	292	65	68
407	294	61	65
406	295	64	63
407	292	61	70
407	285	62	76
405	291	65	74
406	289	66	75
406	290	64	77
406	293	62	72
406	291	63	77
406	294	63	68
407	293	62	70
404	293	64	70
405	290	63	78
405	290	65	79
404	291	66	75
405	293	63	73
404	293	63	70
404	292	65	77
405	291	64	82
402	291	65	81
406	291	67	74
403	289	67	74
404	292	62	70
404	292	65	76
403	294	66	74
403	294	64	75
405	297	64	71
402	297	64	68
403	299	65	66
402	298	65	66
403	297	65	74
403	293	65	78
405	291	65	76
403	291	66	73
407	293	61	66
404	293	59	75
407	292	61	73
406	291	62	72
405	293	62	69
402	295	65	69
404	295	64	72
408	294	59	63
409	296	56	62
408	295	57	61
409	295	59	63
406	291	61	76
406	292	62	77
406	293	63	80
403	294	63	70
402	293	65	71
406	292	63	78
405	292	65	84
407	292	61	71
404	292	59	68
402	294	63	79
402	293	65	74
402	292	66	81
401	292	68	83
404	294	66	74
402	294	66	73
403	293	62	66
403	294	66	70
405	292	64	70
404	290	63	78
406	294	61	66
407	294	56	57
408	294	58	65
411	293	52	65
411	292	55	69
414	291	54	61
412	289	53	57
413	292	58	54
413	291	53	51
410	297	57	53
408	291	61	59
407	290	62	67
