351	0	125	166
349	3	135	164
337	5	156	158
336	13	153	142
330	21	146	131
331	18	136	132
328	11	133	132
328	21	130	123
323	22	137	118
324	16	147	122
312	9	161	123
305	11	162	123
305	9	167	122
309	4	168	125
309	2	163	122
305	0	179	126
297	7	182	133
319	4	194	140
307	18	175	120
334	-3	178	145
330	11	163	139
308	19	179	124
313	12	172	129
310	19	171	123
312	13	169	130
314	13	168	130
310	11	171	128
310	12	173	129
311	8	176	130
315	18	169	125
313	9	170	131
312	8	173	132
310	8	176	135
306	6	177	132
316	17	170	124
309	10	173	131
322	29	162	113
337	48	150	96
330	46	154	97
329	49	153	92
335	46	145	97
339	43	142	101
337	44	144	100
334	31	144	114
326	26	158	120
315	19	172	121
313	19	167	113
314	12	172	118
319	7	165	125
319	18	148	122
336	19	133	134
353	9	134	151
360	1	127	165
356	0	127	164
355	8	124	156
360	6	122	162
360	11	119	156
365	6	137	159
373	18	117	146
369	17	119	150
377	17	110	152
379	11	112	158
366	10	124	160
364	13	110	149
371	12	108	157
366	11	109	160
362	12	111	151
357	23	126	145
363	16	120	148
364	10	111	156
368	15	111	155
369	17	110	146
370	16	106	149
373	12	107	160
369	14	115	159
372	17	104	147
372	20	101	147
366	11	118	161
367	14	111	153
370	20	113	149
375	24	102	146
369	4	105	162
368	6	101	159
374	11	107	159
367	10	112	156
369	16	110	148
373	15	113	151
378	10	113	157
377	19	117	151
373	18	115	148
377	16	117	153
367	1	127	165
362	-2	121	168
357	1	127	168
358	2	111	167
364	1	99	166
364	-5	116	173
377	7	117	159
380	6	111	158
377	6	113	148
375	7	111	152
366	0	140	137
357	4	137	157
342	4	143	132
331	6	151	126
331	2	137	134
339	5	145	141
342	6	142	143
335	9	148	127
331	11	148	102
343	24	144	129
335	10	155	136
340	3	143	140
337	3	141	127
340	6	151	147
358	2	132	163
343	0	154	151
346	0	150	137
346	1	161	145
337	5	173	129
336	9	170	120
337	7	171	116
339	10	171	136
331	6	181	125
332	3	177	125
338	4	173	144
330	5	175	128
329	5	179	124
330	4	181	122
332	10	181	132
330	5	178	127
330	3	178	130
328	4	181	124
330	4	185	122
331	8	175	120
331	5	182	119
331	7	180	134
331	5	171	123
329	4	177	123
332	5	177	124
331	4	179	122
329	6	181	122
331	6	181	122
332	6	180	120
330	4	180	126
331	6	182	122
331	5	181	120
337	7	175	120
338	8	176	116
333	6	177	127
335	9	176	115
335	1	168	121
333	2	161	119
331	2	157	122
332	0	160	128
326	3	159	126
332	0	152	127
337	9	145	121
340	13	140	112
352	16	135	132
355	17	132	128
353	19	150	122
367	20	144	117
368	18	149	109
373	17	151	112
343	22	166	108
375	15	149	122
350	14	168	131
365	11	163	124
343	11	171	149
337	12	206	144
333	24	222	127
328	26	226	107
324	12	231	121
349	0	208	140
323	19	216	126
330	11	228	135
332	17	226	136
328	17	237	128
331	15	234	126
331	11	237	128
329	19	229	117
326	20	234	118
326	19	223	121
333	15	204	124
