161	281	64	80
162	284	62	77
162	287	63	69
161	287	63	70
160	288	64	69
161	285	64	76
161	285	63	76
161	286	63	72
160	287	64	71
160	288	65	68
162	290	62	64
162	292	60	62
162	286	63	74
161	286	63	73
161	288	63	68
163	286	61	74
163	286	61	72
160	289	63	66
162	289	62	66
163	289	60	66
163	291	60	62
163	288	60	67
165	287	59	70
162	287	63	68
162	288	62	69
162	288	62	71
158	286	67	73
160	287	64	71
160	287	64	70
158	285	67	75
161	286	63	74
160	286	64	71
162	288	62	67
163	285	63	76
161	289	63	65
161	288	63	69
163	286	61	73
163	286	62	74
161	289	62	68
161	288	65	71
163	286	61	74
161	288	64	67
161	287	63	72
161	287	64	73
159	287	65	70
161	288	63	71
160	286	64	73
160	286	65	74
159	289	64	65
162	288	62	68
163	287	61	71
161	284	63	78
160	283	63	77
158	287	66	70
160	285	65	73
160	285	64	75
162	287	63	70
161	287	63	71
160	285	65	78
160	285	65	76
161	282	64	85
162	284	62	80
160	282	63	85
163	283	62	82
160	284	64	78
160	283	64	81
159	282	65	84
160	282	65	85
160	283	66	79
161	288	63	70
161	289	62	67
162	288	62	69
162	286	61	75
160	288	63	70
159	288	66	70
159	287	66	68
161	286	64	73
161	284	63	78
161	287	65	69
162	284	61	78
162	283	62	80
161	284	64	77
160	285	64	74
161	284	64	76
161	287	64	71
160	287	64	69
161	285	63	74
164	282	61	84
160	287	65	73
160	287	65	71
161	285	64	76
161	284	64	78
160	286	65	73
160	288	66	67
162	287	61	72
161	288	63	69
159	289	66	66
161	288	64	68
161	288	63	71
159	286	65	72
160	287	65	70
161	286	63	75
160	283	64	84
162	283	62	84
162	280	63	91
165	283	60	84
159	282	67	89
164	280	63	91
161	282	60	90
165	284	58	85
162	283	62	83
163	281	62	85
160	285	64	76
159	286	66	73
159	287	66	71
162	286	63	73
162	287	62	74
162	287	63	70
161	285	63	77
162	282	61	85
161	284	64	80
162	285	64	78
161	285	64	76
163	283	61	82
163	286	60	76
161	286	62	73
163	287	61	71
163	285	62	79
160	289	64	66
162	287	62	70
162	285	61	76
162	284	62	78
161	284	63	80
161	284	64	77
160	286	64	73
161	286	64	73
160	287	64	70
161	285	65	76
161	289	65	65
161	292	63	61
163	291	61	64
164	288	61	69
164	287	60	73
160	287	63	71
161	289	62	67
160	290	65	66
161	292	64	60
162	291	62	62
164	288	58	72
162	285	62	78
161	283	64	80
160	284	66	81
162	285	64	77
