631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
630	17	9	37
630	17	9	37
632	2	9	33
632	2	9	33
615	28	9	37
615	28	9	37
615	28	9	37
615	28	9	37
629	21	11	37
599	52	10	35
599	52	10	35
627	16	11	37
627	16	11	37
624	13	17	35
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
620	16	21	33
575	29	19	34
575	29	19	34
552	4	23	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
557	1	18	37
