207	163	26	66
206	163	28	67
207	164	26	68
207	163	26	69
208	163	24	71
206	163	26	68
207	164	26	69
207	162	29	70
205	163	31	72
205	162	29	70
205	164	31	67
206	163	27	69
207	162	27	72
207	162	28	71
206	162	29	72
206	163	28	66
206	163	28	68
207	162	28	71
206	163	28	68
206	163	28	68
207	164	26	67
206	163	27	70
206	161	29	72
206	163	30	68
205	163	30	68
206	164	29	68
206	163	30	68
205	163	30	68
206	163	28	68
205	162	30	71
206	162	31	72
205	163	31	69
205	162	30	68
206	163	29	67
206	163	26	65
206	163	27	65
206	163	27	64
205	162	28	65
205	162	28	68
206	163	28	68
206	162	28	69
207	161	26	70
206	163	26	65
207	161	27	68
206	161	28	68
205	162	30	67
206	161	28	72
206	164	28	69
205	163	32	72
207	164	26	65
207	165	26	64
205	163	27	66
206	164	26	65
207	164	25	65
206	164	27	66
205	164	30	65
206	164	29	68
206	164	29	69
206	163	28	70
206	164	29	69
206	163	27	67
207	163	25	69
207	162	25	68
206	164	26	66
206	163	28	67
205	164	29	66
205	163	30	69
206	163	28	67
204	163	32	67
205	163	31	69
205	164	30	68
205	162	31	72
205	164	30	64
206	164	28	64
206	164	27	66
206	163	26	69
206	164	26	67
207	163	25	69
208	162	24	69
208	161	28	71
208	161	28	71
183	168	30	67
206	174	27	57
207	183	27	48
206	188	28	41
207	187	26	40
208	182	26	47
208	184	26	45
209	184	24	45
208	186	25	41
208	193	26	36
210	196	26	34
213	201	20	30
213	201	20	30
217	199	17	31
208	170	21	37
207	178	25	41
207	179	26	40
204	177	29	41
203	175	31	43
203	171	29	45
203	168	30	50
205	165	25	54
205	166	26	55
204	166	27	61
206	166	26	65
206	165	26	66
205	165	27	65
206	165	27	67
206	166	26	68
207	165	26	67
206	166	24	65
204	164	27	66
205	165	27	66
205	166	28	65
206	166	26	63
206	166	26	66
205	165	26	66
206	165	26	66
205	166	26	66
206	166	26	66
205	165	26	67
203	158	32	70
185	153	47	69
181	154	52	63
181	153	53	73
181	154	52	78
180	151	57	79
183	150	52	69
183	150	52	69
179	152	52	77
182	151	50	70
181	153	48	75
181	152	49	71
180	154	50	70
180	155	49	58
179	154	50	62
183	154	44	70
180	153	52	67
180	153	55	71
181	154	52	66
179	156	52	64
179	155	54	68
182	153	48	63
180	155	47	58
180	155	48	58
179	155	51	57
180	155	51	55
180	155	47	59
182	154	47	56
180	155	47	59
182	154	48	56
180	158	51	58
180	155	50	61
180	155	47	61
180	155	48	61
179	153	48	64
180	155	48	61
181	153	45	64
182	153	45	64
180	153	51	62
179	156	49	59
181	155	50	57
206	148	55	59
182	164	59	67
180	166	60	64
180	164	61	65
180	165	58	66
177	163	59	67
178	167	59	55
182	167	60	57
180	166	58	63
180	164	62	64
180	165	61	62
180	165	59	62
180	166	59	58
182	165	57	63
