152	246	29	51
151	246	29	49
152	247	32	48
149	247	31	47
152	247	29	46
151	247	29	49
152	246	29	48
152	246	29	49
152	247	28	49
152	247	31	47
151	248	28	46
150	247	32	47
151	246	31	49
151	246	29	48
152	246	27	49
150	246	32	49
151	247	29	48
150	248	32	48
151	248	31	48
150	245	31	50
152	246	29	49
151	247	28	48
152	245	31	52
152	245	30	50
152	246	29	49
150	246	31	49
151	246	29	48
151	246	29	49
151	246	32	48
149	248	31	46
151	246	30	48
150	248	29	47
150	247	34	49
150	248	31	48
151	247	32	49
150	247	31	49
148	248	33	47
150	248	33	47
150	247	29	48
151	248	30	46
150	248	32	47
151	247	30	47
150	246	31	49
150	247	31	48
150	247	29	48
151	246	32	50
149	247	33	47
148	247	33	47
151	248	31	46
149	248	31	46
151	248	31	46
150	247	30	49
152	247	29	48
150	247	30	48
152	246	29	48
149	247	30	48
151	248	31	47
149	248	31	48
152	245	30	50
150	247	31	48
150	247	31	48
150	247	31	47
151	246	29	48
151	246	32	50
149	246	33	49
150	246	30	49
150	248	31	46
151	246	29	50
152	246	30	49
149	247	31	48
148	248	33	47
152	246	29	48
151	247	29	48
151	248	31	47
148	247	33	47
151	247	31	48
151	247	30	48
152	246	28	49
150	246	30	50
149	248	34	47
150	246	29	49
153	246	30	50
151	247	30	48
151	247	28	48
151	247	29	48
152	246	31	49
151	247	29	48
151	247	29	48
151	246	32	50
149	247	32	47
152	246	29	49
151	247	28	48
152	248	30	46
150	246	30	49
150	247	31	49
151	247	30	47
149	247	32	49
152	246	28	48
149	248	31	47
149	248	32	47
149	247	33	49
151	247	30	48
151	247	31	49
151	248	30	47
151	247	28	48
151	246	31	49
151	246	29	49
153	246	28	49
151	247	30	49
152	247	29	48
153	246	28	49
152	245	28	50
151	247	30	48
152	247	28	48
150	247	29	48
149	249	33	46
150	248	30	47
152	246	30	49
151	246	29	50
153	245	30	51
151	247	29	49
151	247	29	48
149	245	32	51
152	246	27	49
150	247	31	48
153	246	28	48
151	246	29	50
153	246	29	50
149	248	33	48
149	247	32	48
151	246	31	49
153	246	28	49
151	247	29	49
152	246	29	48
151	247	29	47
150	249	32	46
151	247	29	48
152	246	29	49
150	247	31	49
151	247	31	48
151	248	30	47
149	248	30	48
151	247	30	47
149	247	31	48
150	247	32	48
150	248	31	47
152	247	31	47
149	246	31	49
149	247	34	49
151	248	30	47
151	247	31	47
150	246	30	50
152	246	30	49
150	246	30	50
151	246	29	48
150	248	30	46
150	247	31	49
150	247	32	48
150	247	31	49
153	245	29	51
150	247	30	48
151	247	32	49
149	246	32	50
152	246	29	50
149	247	32	49
150	245	31	50
151	247	29	48
149	247	33	49
151	247	30	48
151	247	29	48
152	247	30	48
149	248	32	47
151	247	32	49
151	248	31	47
152	247	28	47
151	247	31	48
152	245	29	50
151	247	30	48
152	247	29	47
151	247	28	49
152	246	30	49
151	246	29	49
150	247	32	50
149	249	31	47
150	247	31	48
150	247	29	48
151	248	32	48
149	247	32	48
150	248	33	48
149	248	30	47
152	247	30	47
150	248	32	47
150	247	31	48
151	247	30	47
149	247	31	49
151	246	32	49
151	247	30	47
150	247	31	47
151	247	29	48
153	246	29	48
151	246	30	50
151	247	28	48
151	245	30	50
153	246	28	48
150	247	31	49
150	248	31	46
151	246	31	48
150	246	30	50
151	246	32	49
152	245	27	50
151	246	30	50
151	246	30	49
150	247	30	49
153	246	29	49
151	245	30	51
152	247	29	48
148	247	33	48
151	248	32	48
151	247	30	49
152	248	29	48
150	248	31	46
152	246	30	49
151	247	28	47
149	247	34	49
150	248	31	46
151	246	29	48
152	246	28	49
149	247	32	48
150	247	29	48
150	246	30	49
151	247	29	47
150	246	32	50
150	247	29	50
151	246	30	50
149	247	33	49
151	247	30	47
149	248	30	47
150	248	33	47
151	247	30	48
151	247	30	46
150	247	31	48
152	246	29	49
152	246	28	50
151	246	31	50
151	246	28	49
150	247	32	49
149	248	31	48
151	247	32	48
152	245	29	51
152	247	31	49
150	248	33	48
149	248	31	48
151	246	30	49
150	247	29	47
150	247	32	48
152	247	28	48
151	246	29	50
153	246	30	49
150	247	31	48
152	246	28	48
151	247	30	48
150	247	30	47
152	247	29	47
150	246	29	49
151	246	32	49
151	244	27	52
150	246	31	49
150	247	30	48
151	249	30	45
151	247	29	49
149	249	30	46
151	249	32	46
148	248	31	47
151	248	29	46
152	246	30	48
149	247	31	49
152	247	30	48
152	246	30	50
151	246	30	50
151	246	31	49
150	248	30	46
150	246	31	49
150	246	31	50
150	247	31	48
151	246	32	49
151	247	30	48
150	246	31	50
151	247	30	49
150	247	29	48
152	247	30	47
