270	169	25	11
270	169	25	11
270	169	25	11
270	169	25	11
273	186	26	13
273	185	30	16
269	182	32	21
271	184	34	21
271	184	34	21
263	182	41	23
264	182	41	24
287	221	33	21
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
263	181	39	24
282	218	31	23
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
265	179	34	27
263	180	39	25
282	218	33	24
264	179	39	26
280	219	39	21
280	219	39	21
261	180	42	26
280	219	38	22
261	180	42	25
280	219	37	22
264	180	40	26
282	220	36	21
264	182	41	24
286	219	32	22
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
264	179	31	25
