361	206	33	51
361	206	32	52
361	204	30	54
362	205	29	53
360	205	33	53
359	206	34	52
362	205	30	53
361	205	32	53
359	205	34	54
358	205	38	54
357	206	39	54
355	205	41	55
356	207	41	50
358	206	37	54
359	206	36	54
359	205	36	55
358	205	36	54
356	206	38	54
358	204	37	58
356	206	40	53
356	206	40	55
357	208	39	50
359	205	36	56
358	206	35	54
359	206	36	52
360	206	35	53
359	205	35	54
359	205	36	54
359	206	36	53
359	205	34	53
359	206	35	52
361	205	32	53
360	203	33	53
361	205	31	53
361	204	30	54
360	204	31	54
359	204	33	53
359	204	33	56
358	205	34	54
357	205	36	53
358	204	35	56
358	205	35	55
357	204	36	56
359	205	35	56
358	205	34	55
358	205	34	55
358	203	33	56
359	205	36	55
360	205	32	56
360	204	35	55
361	206	33	52
361	204	32	54
361	204	33	53
361	205	33	52
362	205	30	52
362	206	31	52
363	204	29	54
360	204	33	55
362	204	31	53
362	204	30	54
361	205	32	54
361	205	33	53
360	205	35	53
359	204	34	55
360	205	33	54
360	205	33	53
360	205	33	52
362	206	32	52
361	205	33	52
359	204	35	53
355	204	42	52
353	204	44	54
349	207	48	52
356	208	40	43
353	204	44	51
355	204	41	48
352	202	42	52
347	206	45	51
344	206	48	50
355	199	40	55
353	198	37	57
360	196	35	58
361	202	36	52
358	199	37	55
337	207	39	51
340	208	40	53
334	207	39	54
336	207	39	55
338	208	41	55
342	208	37	52
336	207	36	53
338	207	35	53
344	208	35	53
335	208	34	53
339	209	31	49
339	209	34	48
339	210	35	48
342	209	38	50
335	209	32	51
338	208	31	51
344	210	25	49
337	207	31	51
339	208	30	51
336	208	29	50
339	209	28	48
339	208	31	51
342	209	32	49
336	208	32	50
337	209	33	50
334	209	33	50
336	208	35	53
337	209	35	51
335	208	31	52
338	208	31	53
333	209	35	50
335	209	35	51
335	209	39	51
335	208	41	53
332	206	35	57
336	207	30	51
336	207	34	53
333	208	35	54
333	207	33	54
333	208	34	52
332	207	35	53
335	208	34	54
333	207	33	54
332	206	35	55
332	207	34	53
332	209	32	51
335	208	38	52
334	208	33	50
331	207	33	52
334	208	35	51
333	206	34	52
333	207	34	53
337	207	31	51
334	207	33	52
332	207	34	52
335	208	33	52
336	207	30	55
335	207	32	51
333	207	34	48
332	207	33	49
331	208	33	49
332	208	33	49
330	207	36	48
338	207	28	47
335	207	31	49
339	205	27	44
338	200	29	51
335	202	34	50
328	206	41	51
341	199	39	54
332	203	40	52
342	184	47	55
