190	197	103	118
196	197	102	117
194	198	106	116
193	199	106	116
192	198	108	118
196	203	103	106
191	200	108	112
194	199	103	118
195	200	104	115
194	197	105	124
193	200	109	117
197	199	102	119
195	199	104	118
194	201	104	114
195	199	105	119
195	202	105	113
192	200	106	117
192	203	109	112
196	200	102	115
192	200	107	116
195	197	104	122
193	199	109	121
193	203	108	110
193	199	107	118
192	199	109	117
193	200	110	117
194	203	109	112
193	199	109	120
195	201	105	115
193	203	106	109
194	198	106	117
193	197	107	120
193	200	108	114
193	196	107	119
192	198	107	120
193	199	107	118
194	202	106	111
195	199	104	116
195	198	105	121
196	201	104	114
191	200	107	116
192	201	107	114
194	203	106	107
192	198	108	118
194	200	107	115
195	199	102	118
197	199	99	115
191	201	106	114
196	200	97	114
196	199	100	115
195	201	102	111
196	201	101	113
198	203	97	105
194	199	101	115
194	201	102	115
196	200	102	113
196	197	97	123
195	202	103	112
193	200	106	111
193	200	108	117
195	202	106	113
192	203	109	109
192	200	108	114
194	201	108	112
191	201	111	112
193	203	109	111
195	201	105	113
193	200	105	116
195	199	99	118
194	199	104	117
196	200	101	115
193	201	110	114
194	200	105	117
194	200	106	120
195	202	103	113
195	201	104	110
196	203	98	110
195	201	102	113
195	200	105	113
194	202	105	114
194	202	104	113
194	200	104	115
196	197	101	122
198	201	96	112
195	199	100	118
195	198	101	120
194	198	108	116
194	200	107	114
195	200	104	117
196	205	102	105
191	202	109	113
192	202	111	111
193	202	106	109
195	201	104	111
193	198	106	120
196	202	104	113
193	201	107	109
192	199	109	116
196	202	104	111
193	203	106	110
193	201	109	112
194	199	104	119
193	203	108	113
195	202	103	113
196	198	101	117
195	198	103	119
197	200	103	118
193	199	102	120
195	201	99	115
196	200	101	117
194	198	104	120
195	200	103	117
193	200	107	118
196	201	104	113
194	199	102	117
195	201	103	109
194	199	104	115
196	201	102	113
194	199	104	117
195	199	102	118
195	201	103	112
196	201	102	112
190	199	109	118
193	201	108	113
193	201	108	114
194	202	108	112
194	202	104	113
194	200	105	114
195	202	104	113
193	197	106	123
195	201	103	116
196	200	102	116
196	200	101	115
194	200	104	119
195	199	103	119
193	201	107	115
196	200	102	115
195	200	105	117
196	200	102	115
192	199	105	113
193	202	107	112
193	201	108	112
192	199	109	117
193	201	109	113
193	200	106	116
196	200	104	117
193	202	106	113
197	200	100	116
192	198	107	120
194	199	106	120
196	201	105	114
193	201	106	114
194	201	105	115
196	199	102	117
196	198	101	121
197	200	101	115
192	201	106	116
192	204	108	109
192	201	109	112
196	200	99	117
195	200	102	117
195	200	101	115
193	198	107	117
194	200	104	117
194	202	106	110
195	200	103	115
196	201	102	115
196	197	101	118
194	199	106	118
194	204	106	107
195	199	101	114
195	201	102	109
194	200	101	114
195	200	103	119
196	199	101	118
196	199	102	115
190	202	108	113
193	203	106	110
194	202	106	112
195	200	105	114
192	199	107	118
193	202	108	112
195	199	103	120
194	199	104	119
195	203	105	111
195	200	105	117
195	200	106	116
194	202	107	114
196	199	103	117
194	203	106	110
195	201	104	111
193	203	104	105
197	198	97	115
194	197	102	122
189	199	112	117
194	202	107	114
193	200	107	115
196	199	104	117
194	204	108	107
192	202	107	110
195	200	102	111
195	197	103	119
194	201	107	112
193	202	108	110
194	200	105	113
195	201	103	110
192	201	106	114
195	200	102	116
196	201	101	115
196	202	103	109
195	202	102	111
195	198	104	116
193	198	102	119
195	200	101	114
197	200	97	117
196	197	98	120
194	201	104	114
195	200	104	118
193	199	108	120
193	203	107	110
195	201	104	113
194	203	105	110
192	201	112	113
192	201	110	112
196	201	103	115
195	201	104	113
195	202	102	113
194	201	104	112
194	201	103	111
193	199	104	118
195	200	102	115
193	198	105	120
193	198	105	121
195	201	102	113
194	201	106	113
193	201	105	112
195	202	102	113
195	201	102	116
195	198	103	121
195	200	105	120
196	198	99	119
196	200	102	116
196	203	101	108
193	200	106	112
195	200	104	117
194	203	107	112
193	201	106	115
195	203	105	111
194	199	104	117
193	203	110	110
193	201	105	112
194	202	104	107
195	200	103	117
194	201	105	113
193	200	106	113
196	201	102	113
196	200	101	115
195	202	102	112
196	202	100	109
194	199	102	116
194	199	102	114
195	199	103	114
195	199	103	118
194	201	104	114
194	198	105	121
193	203	106	112
196	198	98	117
195	199	101	115
194	201	106	112
192	202	106	111
195	198	101	119
197	200	100	113
195	198	101	119
195	201	103	113
196	200	100	113
193	200	107	116
194	200	108	116
194	203	109	111
191	201	110	117
193	202	108	113
193	202	108	110
196	202	103	111
193	201	106	111
193	202	103	113
192	201	108	113
196	198	102	120
192	198	108	120
