379	193	28	52
378	192	30	54
378	191	30	56
378	192	31	54
378	190	31	58
377	191	32	56
379	191	29	55
379	192	28	55
378	191	31	57
379	192	30	54
380	192	30	55
380	191	30	57
378	193	32	52
386	190	27	58
381	191	27	53
381	191	29	52
382	191	27	51
381	191	27	49
382	192	26	48
382	193	28	45
382	193	28	45
382	193	28	45
405	185	30	50
382	175	26	50
382	175	27	46
382	174	27	49
383	174	26	52
387	175	23	51
383	174	26	47
383	174	26	50
383	174	25	54
387	173	22	56
383	174	25	59
402	188	32	61
401	190	35	64
401	177	36	79
402	180	34	73
403	181	33	73
402	181	33	71
401	184	34	71
402	181	34	72
402	181	34	72
402	181	34	72
386	177	41	77
393	175	34	88
400	178	38	82
400	178	38	82
400	178	38	82
400	178	38	82
379	175	30	78
