367	0	48	94
366	0	46	95
367	0	45	96
368	-2	46	99
369	0	44	98
370	0	42	96
368	-2	44	99
370	-2	43	101
366	-1	50	100
368	0	46	98
367	-2	45	96
369	0	45	97
367	-1	48	100
365	-1	51	96
367	-5	41	91
368	-5	36	92
369	-4	33	95
375	14	36	89
365	4	44	90
371	-1	46	93
375	7	49	92
361	-5	46	89
363	0	47	89
364	1	47	92
364	0	49	95
364	1	47	94
363	0	48	92
365	0	45	95
364	-1	45	96
364	-1	52	97
367	0	64	98
370	4	55	92
372	5	50	93
370	4	49	93
375	8	41	85
383	5	36	85
368	16	54	75
364	4	63	88
364	4	67	92
362	1	59	93
367	4	56	90
363	3	64	90
366	3	58	90
370	4	58	91
363	0	59	97
364	2	65	97
361	4	69	94
365	6	64	90
364	7	64	86
365	6	62	89
365	6	62	90
364	5	64	90
363	6	65	90
364	7	63	88
365	2	62	95
364	8	64	85
364	7	64	88
365	6	63	89
365	8	64	87
367	8	61	85
368	4	59	88
365	7	61	85
362	8	70	86
365	7	64	86
365	3	62	91
364	6	64	89
364	5	63	90
364	7	60	86
364	6	65	87
364	4	62	91
366	6	63	86
365	5	62	90
364	5	63	89
363	5	64	88
364	5	64	88
363	5	65	85
364	3	63	91
363	4	60	88
366	5	58	88
364	4	59	88
365	4	62	89
363	4	60	88
364	7	59	86
365	5	58	88
363	4	63	86
364	3	62	90
365	4	61	88
364	4	61	86
363	4	62	86
363	5	68	75
365	3	70	73
365	8	66	72
366	3	71	75
365	4	72	74
365	6	71	74
363	4	77	74
364	3	73	80
363	3	76	78
362	5	76	74
363	3	76	77
364	5	75	72
366	4	73	74
362	4	77	76
364	1	75	81
363	3	77	79
362	5	78	70
364	3	78	71
365	4	77	67
365	6	74	75
365	4	75	71
367	2	74	77
362	1	78	79
364	4	78	67
368	7	69	76
366	4	73	75
363	3	76	76
366	3	74	72
364	3	77	76
365	4	76	73
366	3	75	74
364	5	78	71
361	4	80	73
368	5	74	70
369	3	74	73
364	7	74	70
366	2	62	80
