404	271	105	97
401	260	100	108
409	261	95	108
410	264	93	104
412	266	90	100
410	265	93	105
407	260	96	113
409	264	94	103
410	265	91	100
411	265	90	104
408	267	93	100
409	265	93	100
411	263	91	104
412	262	89	105
412	262	88	106
411	263	91	108
411	265	90	102
411	266	90	100
412	265	89	102
411	265	89	102
409	262	94	108
410	261	93	109
410	263	93	105
411	264	91	104
410	262	92	109
405	265	101	105
403	262	102	107
407	265	95	100
414	267	86	98
410	266	91	99
411	264	89	105
410	262	91	111
412	266	89	106
411	262	89	106
413	264	87	104
414	265	86	100
409	270	93	98
411	268	89	98
409	270	93	94
412	266	89	101
412	268	88	96
411	268	89	97
411	267	91	103
409	267	93	102
410	266	91	102
413	268	87	97
411	270	89	93
412	268	90	100
409	269	91	98
410	267	91	101
409	266	92	101
411	265	91	101
406	267	95	99
405	269	98	95
409	270	92	93
411	266	91	101
412	267	89	100
408	267	94	102
411	267	92	97
407	267	96	99
411	266	90	100
405	267	97	100
405	268	99	99
408	265	96	101
409	263	92	106
412	268	92	96
412	270	89	94
411	266	89	102
405	267	97	100
409	268	93	97
408	266	93	102
404	267	99	101
410	268	92	96
409	268	93	99
407	268	95	99
404	268	97	98
408	268	95	98
408	269	95	94
405	268	98	100
407	263	95	106
410	261	92	111
410	265	92	103
410	267	91	97
403	269	102	99
410	264	92	104
410	265	91	103
411	267	90	95
409	268	94	99
405	267	97	101
408	267	95	100
409	269	92	93
410	269	93	98
408	268	93	97
410	267	91	100
408	269	95	96
407	268	95	96
410	265	92	101
410	268	90	95
408	268	96	99
410	269	92	96
409	268	93	99
412	267	89	97
410	263	94	107
403	267	102	102
407	268	96	98
408	267	93	99
412	266	89	101
411	268	90	98
409	268	93	97
406	267	96	102
406	266	96	101
411	268	92	96
410	269	92	96
412	267	90	98
409	266	94	101
411	267	90	97
408	268	93	97
409	268	93	99
410	267	91	99
407	268	97	98
408	268	94	99
411	268	89	95
409	269	92	96
409	268	94	97
408	267	94	98
410	266	93	101
410	268	89	98
411	266	89	100
413	266	87	99
410	266	91	101
408	266	94	102
408	265	95	102
409	266	94	103
410	265	91	100
409	266	91	102
409	267	92	100
410	268	91	96
410	267	93	99
408	266	93	100
408	268	94	96
410	268	91	95
411	270	91	91
413	269	89	92
409	269	94	96
409	269	94	95
406	268	96	97
411	266	91	99
409	269	94	98
411	267	90	100
410	268	94	99
409	268	93	99
411	269	90	92
409	267	93	99
404	268	98	98
408	269	94	97
409	269	94	97
410	268	93	99
408	268	94	99
408	267	94	99
410	266	93	103
413	267	88	100
410	267	90	100
410	267	91	97
410	268	93	99
412	268	90	97
412	269	89	97
411	269	91	97
409	269	93	98
411	268	89	98
408	266	95	104
406	268	96	98
406	265	98	105
404	264	98	105
408	266	96	104
409	268	93	96
408	268	95	97
407	267	95	101
409	266	95	104
407	267	96	98
410	268	93	98
407	267	96	98
409	266	92	103
408	266	94	102
410	268	91	98
409	267	92	101
416	266	84	102
414	265	85	101
410	264	91	99
410	261	93	107
407	259	96	113
409	266	92	101
414	263	86	108
409	264	92	107
411	265	89	104
414	261	86	109
413	263	87	107
415	263	83	105
415	261	85	111
