449	0	153	185
443	-6	169	185
436	-5	178	192
435	-3	172	191
434	-4	166	195
424	-1	180	187
419	3	195	180
481	38	166	186
487	19	148	183
425	10	155	164
499	5	142	174
479	15	173	147
454	16	192	153
459	11	181	158
389	3	151	141
405	3	142	139
415	6	131	143
429	4	124	158
430	5	127	157
429	9	129	151
427	11	127	134
428	13	130	135
425	14	121	124
426	15	122	119
424	17	124	115
421	16	126	109
416	15	129	111
414	16	137	112
510	32	127	136
507	25	133	144
519	25	121	146
419	25	137	134
515	24	121	149
422	23	138	146
404	17	158	152
406	3	159	170
410	9	178	164
404	13	204	160
394	15	231	158
402	12	230	160
403	10	227	160
399	16	233	154
394	11	239	158
398	12	234	162
398	8	228	166
400	10	232	162
404	11	226	159
402	13	223	163
404	10	230	162
403	15	227	161
400	8	234	164
401	12	231	162
405	10	224	158
404	11	225	163
406	7	223	165
409	17	219	156
393	2	194	177
416	12	172	165
413	9	172	165
415	12	191	161
414	20	216	155
405	13	228	160
412	6	223	167
413	16	214	162
408	14	222	163
411	13	218	163
409	15	225	162
404	12	229	164
410	10	226	164
409	7	221	169
415	14	220	158
413	10	221	171
406	20	226	157
409	9	225	163
406	15	231	160
412	12	220	161
411	14	226	161
406	16	227	165
408	6	229	168
410	13	227	161
408	13	225	165
410	7	223	163
412	13	217	166
413	12	224	160
411	12	221	164
415	13	218	162
411	16	220	160
431	15	206	158
