389	222	13	31
389	222	12	30
389	222	12	30
389	223	13	29
390	224	12	28
390	224	12	29
389	222	11	32
389	222	12	33
389	222	13	32
389	222	13	32
389	222	12	33
390	222	12	32
389	221	13	33
389	221	13	34
389	222	13	33
389	222	12	34
389	221	13	33
389	222	13	32
389	222	12	31
390	222	12	34
389	221	12	34
389	222	13	32
389	223	11	29
388	222	13	32
390	221	13	34
389	221	13	34
389	222	13	33
390	222	13	32
389	222	12	33
389	222	13	30
389	222	13	32
389	221	12	33
389	221	12	35
389	222	13	34
389	221	12	34
390	221	13	34
389	220	12	35
390	221	13	34
389	221	13	32
389	222	13	33
389	222	13	28
390	222	12	28
389	222	13	27
389	222	12	27
390	222	12	29
390	222	12	29
390	222	13	30
389	222	12	31
389	222	13	29
389	222	13	33
389	223	13	29
389	222	13	30
390	222	12	31
388	221	13	33
389	222	13	30
390	219	11	31
390	215	10	35
