341	108	62	21
343	108	61	21
341	108	62	21
341	109	65	20
340	109	63	21
341	109	63	21
342	109	62	21
344	109	60	21
341	109	62	20
340	109	65	20
342	110	63	20
341	109	64	21
339	108	66	22
342	109	65	21
341	109	64	20
341	108	64	21
339	107	66	23
340	109	65	22
340	109	65	20
342	108	63	21
341	108	63	22
342	108	63	22
341	109	64	21
341	108	63	22
344	109	59	20
342	108	62	21
341	108	64	22
343	109	62	19
343	108	61	21
342	108	62	21
343	108	61	21
344	109	59	20
342	107	60	23
342	108	62	22
343	108	61	21
342	109	62	21
341	108	62	22
343	108	62	21
341	108	63	22
343	108	62	22
344	109	58	20
342	109	61	21
339	108	65	22
342	109	62	21
340	108	64	23
343	109	61	21
342	109	61	20
341	108	63	22
343	109	58	20
342	107	62	23
344	108	59	22
342	108	60	23
342	109	61	21
341	108	63	21
341	108	62	22
343	108	62	21
341	107	63	23
342	108	60	22
343	108	60	21
342	108	61	22
341	108	64	23
342	109	62	20
341	108	62	21
343	108	62	21
340	108	64	22
339	108	67	22
340	108	65	22
342	110	62	19
341	107	62	23
341	108	63	22
344	109	60	20
343	108	59	22
341	108	64	22
344	109	59	21
341	108	63	21
341	108	64	23
342	108	62	23
341	109	63	21
341	108	63	21
340	108	65	22
340	109	63	21
340	109	65	21
341	109	65	21
340	108	63	23
342	108	63	22
340	108	65	23
345	109	60	21
343	108	60	23
344	108	61	23
342	109	61	19
342	108	62	21
344	109	60	20
343	108	61	20
341	108	63	21
343	108	60	21
343	108	61	20
341	108	63	21
341	109	64	21
340	107	66	23
342	108	64	22
344	109	60	20
341	108	62	21
341	108	64	21
344	109	60	20
343	109	60	20
344	109	60	21
341	108	63	21
342	109	63	20
342	109	62	20
342	109	62	20
341	108	62	22
342	109	64	20
342	109	61	21
341	108	64	22
343	109	62	20
341	108	64	22
345	109	59	20
342	107	62	23
343	109	62	22
346	109	58	19
342	108	61	21
342	108	64	21
341	107	63	23
340	108	66	23
341	108	63	21
342	109	63	21
