205	189	98	136
204	191	100	133
206	191	107	133
203	191	98	134
206	192	102	135
203	188	99	138
206	191	102	134
202	192	105	132
203	189	101	130
201	187	109	134
198	186	106	142
204	183	105	143
197	194	108	135
204	185	108	133
199	191	105	131
204	193	106	133
200	193	110	132
204	184	109	134
203	192	101	130
204	189	109	135
199	194	106	133
205	186	108	135
198	189	106	139
210	189	101	131
202	194	104	133
202	187	102	138
205	189	103	135
198	190	107	133
203	191	109	130
201	193	106	131
204	184	105	137
198	188	110	139
203	186	101	135
202	189	104	139
205	189	105	130
199	189	113	133
198	186	107	135
203	185	105	138
196	189	113	138
206	189	107	139
203	193	99	139
203	191	109	135
200	192	112	133
199	196	111	130
203	188	109	134
202	192	99	131
204	190	107	130
200	189	103	137
205	188	107	134
194	187	114	141
204	186	105	139
200	188	107	135
205	188	107	131
199	188	112	138
200	193	108	130
201	186	111	136
201	194	105	132
200	189	112	128
202	188	106	132
200	190	110	134
200	190	109	137
201	199	109	126
202	188	105	135
201	184	104	139
198	183	108	145
204	184	99	138
204	194	95	134
204	187	99	132
202	186	105	136
203	190	109	131
197	192	116	128
200	190	109	134
200	188	113	135
205	183	102	140
199	190	111	134
202	188	107	133
203	185	107	136
200	188	109	137
199	189	107	136
200	187	113	134
201	189	98	135
205	191	105	130
200	187	110	138
199	193	110	132
203	190	106	135
201	185	112	136
202	186	108	129
204	186	100	139
201	191	108	133
201	189	109	138
200	187	105	137
201	190	106	138
203	195	110	130
203	189	112	130
204	190	98	131
205	191	107	128
202	191	104	136
205	184	103	137
201	191	107	131
197	188	116	134
207	185	95	136
203	194	106	127
203	189	105	134
198	189	115	131
200	188	110	137
201	183	107	140
204	187	102	138
204	181	101	136
200	184	100	139
204	190	104	132
198	188	106	134
206	185	102	133
198	186	105	137
204	190	108	129
202	188	100	137
202	186	109	140
199	188	109	138
201	194	106	130
202	193	110	127
199	187	108	136
200	189	109	135
204	192	111	131
204	187	104	140
196	189	116	134
198	189	109	136
206	190	104	134
203	187	106	136
203	188	106	136
204	185	105	139
202	195	102	126
204	189	105	132
203	187	104	137
207	190	101	131
204	192	100	132
205	185	106	132
202	195	99	133
204	188	105	132
198	188	111	131
200	189	112	132
202	191	99	136
203	189	108	135
201	192	107	126
201	187	110	139
204	186	97	142
204	189	102	135
204	190	107	134
200	193	108	129
204	193	105	132
201	194	105	131
199	189	112	130
200	190	112	132
200	194	108	133
201	189	105	134
205	186	106	135
201	192	101	136
209	186	102	137
200	197	105	130
204	190	109	130
200	187	100	142
208	186	102	135
199	190	104	135
205	186	103	141
199	191	104	138
207	189	100	137
202	193	102	134
204	190	107	132
201	187	106	132
198	188	115	133
200	190	101	141
205	189	102	137
204	189	107	133
199	188	106	138
207	183	105	138
202	190	103	133
199	187	110	136
206	196	104	130
203	191	102	133
206	184	104	131
197	187	102	143
207	186	102	137
202	186	103	139
198	186	108	137
206	184	105	130
