397	277	14	7
397	276	13	7
396	276	14	7
396	275	13	8
396	276	13	7
397	275	12	8
397	274	12	9
397	275	11	8
397	274	12	9
397	274	11	10
397	275	12	12
397	274	11	10
398	273	10	10
398	275	10	9
397	274	10	10
397	275	12	8
397	274	12	9
398	276	12	9
397	274	11	9
397	273	11	10
397	273	11	10
397	275	11	9
396	273	12	10
396	273	12	10
397	273	11	11
397	275	13	12
396	274	14	13
398	273	11	15
398	272	10	17
398	272	11	18
397	273	12	15
398	273	10	14
397	273	11	13
397	273	13	14
397	274	13	13
397	274	13	12
396	274	15	13
397	274	13	13
397	273	11	11
398	275	12	12
398	275	12	12
398	275	12	13
398	273	11	14
398	273	11	14
397	273	11	11
397	274	11	10
397	274	11	9
398	274	10	10
398	274	10	11
398	274	10	10
398	274	11	10
397	275	12	10
397	273	12	11
397	274	12	9
398	274	10	10
398	275	10	9
397	274	10	9
398	275	11	10
397	274	12	9
397	274	12	10
397	273	12	11
396	273	12	10
397	274	12	10
398	273	10	11
397	274	11	10
397	274	11	10
397	273	10	11
398	273	9	12
398	274	10	10
398	274	10	10
397	274	11	9
397	273	12	10
397	273	10	10
397	274	12	9
397	273	12	10
396	274	13	10
396	274	12	10
396	275	12	10
397	274	12	10
398	274	10	9
398	274	10	9
398	273	9	11
399	274	9	11
397	274	10	10
398	274	9	9
398	274	9	10
398	273	9	11
398	275	11	11
398	274	10	10
398	273	10	11
397	273	10	10
397	274	11	10
398	275	11	10
398	274	10	10
398	274	10	10
398	274	10	10
398	275	9	9
398	274	9	10
399	274	8	10
398	274	8	10
398	275	9	9
398	274	9	9
399	274	8	9
399	273	8	10
399	274	9	10
398	275	10	9
398	274	10	10
398	274	10	10
398	274	10	10
397	276	11	8
397	275	11	9
397	274	10	10
398	273	9	10
398	274	10	9
398	274	9	9
399	273	9	10
399	274	9	9
399	274	9	9
399	275	9	8
399	274	9	9
399	275	8	8
399	275	9	8
398	274	9	9
398	274	9	9
398	274	10	9
399	275	11	11
399	273	10	12
398	273	11	13
398	271	12	16
398	273	11	14
398	274	13	14
396	271	13	16
398	272	11	16
398	273	11	15
398	273	10	15
397	273	11	11
396	273	12	11
396	273	12	10
396	273	12	10
396	273	11	10
397	273	11	11
397	273	10	11
397	273	10	11
397	273	11	11
396	273	11	11
396	273	11	10
396	273	11	11
396	272	11	12
396	273	12	11
397	273	12	10
397	273	10	11
397	273	10	11
398	272	10	12
398	273	10	11
397	273	11	11
397	273	11	11
396	273	11	10
396	274	11	10
397	273	10	11
397	273	11	10
397	273	11	11
396	274	13	9
397	273	11	10
397	273	11	10
397	274	11	10
397	274	11	9
397	274	11	10
397	273	11	10
397	273	11	10
397	274	11	10
398	273	10	11
397	273	11	10
396	273	12	10
396	273	12	11
396	274	12	10
396	274	12	9
397	274	11	10
397	273	11	11
397	273	10	11
397	273	11	11
397	273	10	11
397	273	11	10
397	273	10	10
398	273	9	11
398	273	9	11
398	274	10	10
397	274	10	10
397	274	11	10
397	274	11	9
397	273	10	10
398	273	10	11
397	273	11	10
397	274	11	10
396	274	12	10
397	274	11	10
397	273	11	10
397	274	11	10
397	274	11	10
397	273	11	10
397	273	11	10
396	273	11	11
396	273	11	10
398	273	10	11
397	272	10	11
398	273	10	10
398	274	10	11
398	274	11	13
398	275	12	13
398	273	11	14
398	273	11	14
397	274	11	13
398	274	11	12
398	273	9	12
397	273	11	12
396	274	12	11
396	273	12	10
396	274	12	10
396	274	12	9
397	274	11	10
397	273	11	10
397	273	11	10
397	274	10	10
397	274	11	10
397	273	11	10
397	273	11	10
397	273	12	11
397	273	12	10
396	273	12	10
396	273	12	11
396	273	12	10
397	273	12	10
396	274	12	9
396	274	12	10
396	273	13	10
397	273	11	10
397	273	11	10
398	273	10	11
398	273	10	11
397	274	12	10
397	273	11	10
397	274	11	10
397	274	10	9
398	274	10	9
398	274	10	9
398	274	10	10
398	273	10	10
397	274	11	9
397	273	11	10
397	273	11	10
396	274	13	9
396	274	12	10
397	273	11	10
397	274	11	10
396	274	12	10
396	273	13	10
397	273	12	10
396	274	12	10
396	274	12	10
396	274	14	9
395	274	15	10
395	273	13	10
397	273	12	11
397	274	10	10
397	273	10	11
397	273	10	10
397	273	10	10
397	274	11	10
397	274	12	9
397	273	11	10
396	274	12	9
397	273	12	10
398	272	10	11
397	273	10	11
397	273	11	11
397	273	12	11
398	273	10	11
398	274	9	10
399	273	8	11
398	275	10	12
398	274	10	11
397	274	11	10
397	274	11	10
398	275	11	11
398	275	12	10
398	274	10	10
398	273	10	11
398	273	11	11
