440	175	58	79
441	178	58	74
437	178	58	78
436	181	60	78
436	180	62	78
437	180	60	77
433	179	70	80
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	166	54	85
437	179	64	81
436	180	67	76
434	181	69	75
432	182	79	69
435	181	72	62
435	182	70	62
436	182	75	54
433	210	79	52
429	186	86	47
430	203	84	50
432	211	82	47
430	186	88	44
431	213	83	41
431	213	83	41
424	188	92	38
425	203	91	43
430	212	84	39
430	212	84	39
430	212	84	39
430	212	84	39
430	212	84	39
430	212	84	39
430	212	84	39
430	212	84	39
430	212	84	39
430	212	84	39
430	212	84	39
430	212	84	39
430	212	84	39
430	212	84	39
423	188	94	41
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
431	213	83	38
425	194	84	37
431	210	78	42
433	186	81	40
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
432	212	80	35
390	200	83	25
390	200	83	25
390	200	83	25
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
395	203	79	22
