161	244	29	55
159	245	32	52
159	246	32	50
159	248	32	48
159	247	32	50
159	248	31	49
159	247	33	50
159	247	33	49
160	246	30	51
160	248	31	47
159	247	34	50
158	246	34	50
158	246	33	50
159	245	32	51
160	245	32	51
159	246	32	51
159	246	34	51
160	244	31	52
159	246	33	51
160	246	32	51
160	246	32	50
160	248	32	47
160	246	31	50
159	247	32	49
159	244	33	52
158	247	33	49
160	246	33	51
159	247	32	50
159	246	32	50
159	247	34	49
159	246	33	50
159	246	33	51
159	246	32	51
160	246	32	51
159	245	33	52
160	245	30	51
160	246	31	50
160	248	32	48
159	248	33	47
158	248	35	48
160	246	32	50
158	246	34	50
159	246	33	51
160	245	32	52
159	246	32	50
160	245	32	51
160	247	31	50
160	246	32	50
159	245	32	52
159	246	32	50
159	246	33	49
159	245	32	51
160	248	31	48
159	248	33	49
159	246	33	50
159	245	33	51
159	245	32	52
159	246	32	51
160	247	30	49
160	246	32	50
159	247	32	50
159	245	31	51
159	245	33	51
158	246	34	51
158	247	34	49
160	247	31	48
159	246	33	50
160	244	33	53
158	247	33	50
161	245	31	51
160	248	30	48
159	245	32	51
160	245	31	52
160	244	30	52
159	245	32	51
158	248	33	48
159	247	33	50
159	248	31	48
159	246	33	50
159	246	32	50
158	248	34	48
160	246	31	50
159	246	33	50
160	244	31	52
160	245	30	52
159	246	33	50
160	248	30	49
159	246	33	50
159	246	32	51
161	246	30	50
159	246	32	50
160	245	32	52
159	246	33	51
159	246	33	50
159	247	33	49
159	245	32	52
159	245	32	52
159	246	32	51
160	247	32	49
159	248	32	48
160	245	31	52
159	244	32	52
160	245	31	52
159	247	32	50
158	246	34	50
159	245	31	52
159	245	33	52
160	246	31	49
158	247	34	49
159	247	32	49
158	246	32	50
158	248	33	49
158	247	34	50
160	247	31	49
159	245	32	52
160	246	32	50
159	247	33	49
160	245	30	51
161	245	31	51
160	244	31	53
160	247	32	50
160	247	32	50
159	246	33	51
159	246	32	50
160	245	31	52
159	247	31	50
160	245	31	51
160	244	32	53
159	247	33	50
159	246	33	51
159	246	33	50
160	247	32	49
159	247	34	50
160	249	31	47
159	246	33	51
159	246	32	50
159	246	32	50
159	245	33	52
159	247	33	49
159	245	31	52
159	246	32	50
159	246	33	51
161	245	30	51
160	246	30	50
160	246	32	50
160	245	30	51
159	247	33	50
158	246	34	51
159	246	32	50
159	247	32	49
159	248	32	49
159	247	34	49
159	247	32	49
159	246	33	50
160	245	32	52
159	246	32	51
160	247	31	50
159	245	33	51
159	246	33	50
159	248	33	48
159	248	33	48
161	245	30	51
159	246	33	51
159	246	33	51
160	248	31	48
159	247	31	50
159	246	32	50
159	247	32	50
159	247	33	50
159	246	33	50
159	246	33	50
159	247	33	50
159	247	31	50
158	247	34	50
159	247	31	49
161	246	31	50
160	248	31	49
161	246	31	50
160	247	32	49
159	245	32	52
160	245	31	51
159	246	33	50
160	246	31	50
158	246	34	51
159	245	33	52
160	245	32	51
160	244	33	52
160	244	31	52
160	245	31	53
160	246	30	51
159	246	33	50
159	245	33	51
