401	194	31	54
398	190	34	56
398	191	37	53
398	192	35	56
400	192	32	57
401	190	30	61
401	191	31	58
400	189	32	62
401	191	31	57
401	192	31	54
401	192	30	56
401	190	31	58
400	193	31	56
401	194	30	52
400	192	32	54
400	191	33	58
401	191	31	56
400	191	32	57
400	190	32	61
401	191	30	57
401	191	29	62
401	186	30	66
399	184	36	70
399	181	34	77
399	183	34	72
399	188	34	66
398	188	35	63
398	187	37	68
403	193	49	64
403	193	49	64
374	189	56	60
385	186	52	65
372	187	60	64
372	187	60	64
372	187	60	64
372	187	60	64
373	187	60	66
372	183	60	69
372	183	60	69
372	183	60	69
372	183	60	69
372	183	60	69
372	183	60	69
372	183	60	69
372	183	60	69
372	183	60	69
372	183	60	69
372	183	60	69
372	183	60	69
372	183	60	69
372	183	60	69
352	181	73	71
352	181	73	71
352	181	73	71
352	181	73	71
352	181	73	71
352	181	73	71
352	181	73	71
352	181	73	71
352	181	73	71
372	177	68	77
377	180	74	73
376	182	82	74
360	180	84	74
356	180	101	73
356	180	101	73
356	180	101	73
356	180	101	73
372	179	92	80
351	180	99	76
343	178	114	81
343	178	114	81
343	178	114	81
343	178	114	81
343	178	114	81
343	178	114	81
343	178	114	81
343	178	114	81
343	178	114	81
343	178	114	81
343	178	114	81
343	178	114	81
326	181	130	74
326	181	130	74
326	181	130	74
326	181	130	74
326	181	130	74
326	181	130	74
327	215	154	61
321	180	139	73
324	218	153	63
316	179	145	75
321	217	158	79
327	166	167	91
299	192	177	77
313	177	150	79
321	178	135	78
323	173	131	81
325	174	128	77
325	174	128	77
325	178	117	78
326	177	105	79
336	173	111	87
329	174	118	85
327	176	122	82
325	174	129	88
322	179	139	82
323	179	136	81
324	180	135	78
322	179	136	82
320	179	131	81
326	173	116	87
327	176	107	79
325	175	97	83
327	175	101	76
325	177	107	73
327	171	107	79
331	172	111	80
330	174	113	76
323	174	127	81
324	212	142	87
332	174	134	82
335	173	133	86
