404	271	105	98
403	269	102	96
406	267	99	98
408	268	96	95
407	270	97	92
404	270	99	94
408	270	94	92
408	267	94	100
407	268	93	98
407	268	91	96
407	270	93	92
406	269	93	91
404	269	96	96
405	268	95	98
406	268	92	97
404	266	96	100
403	268	96	97
409	271	89	91
409	269	89	95
405	270	95	94
407	270	91	94
407	267	93	99
408	268	91	99
405	268	94	98
409	269	88	95
407	269	93	95
408	269	91	93
409	269	90	94
408	270	91	95
408	269	92	95
410	269	89	95
407	269	94	96
404	267	99	99
406	273	95	89
408	268	91	97
406	268	95	97
402	268	100	99
407	270	94	94
410	268	92	98
409	268	93	98
408	265	96	102
407	267	95	96
410	265	94	100
410	269	93	97
411	268	92	97
411	266	91	101
410	267	93	97
408	265	96	101
409	269	95	94
409	266	94	100
408	265	96	100
407	267	97	97
407	270	96	94
403	268	100	98
408	271	90	91
412	271	86	91
412	270	85	93
408	268	92	98
409	270	90	93
406	270	94	98
406	266	94	102
404	271	97	94
405	272	96	90
409	271	89	92
408	272	90	90
409	273	89	90
407	269	93	97
407	265	92	104
409	267	88	97
408	266	92	102
408	268	91	96
410	272	89	92
407	268	93	99
407	267	95	99
408	268	92	95
405	267	96	100
411	272	87	88
410	273	90	88
409	271	91	91
409	270	90	95
410	268	89	98
405	268	96	99
402	271	97	94
405	272	96	91
404	270	98	93
405	271	97	93
403	270	99	92
404	269	96	96
406	270	94	94
406	271	92	92
410	272	88	89
410	271	89	89
408	271	92	92
405	268	97	99
403	271	98	95
406	273	94	88
406	271	94	92
409	268	90	95
404	271	96	96
401	267	101	98
406	264	98	104
405	264	101	104
407	266	95	99
406	272	96	90
408	272	93	91
406	273	94	93
409	270	91	94
409	269	90	97
407	266	94	100
409	260	96	110
410	267	93	99
407	273	93	88
405	274	96	91
403	271	99	92
403	267	99	100
408	270	90	93
409	272	92	92
409	269	90	95
408	272	92	92
406	270	93	96
405	269	97	96
403	270	99	97
404	272	96	93
408	268	91	96
408	268	93	96
400	266	103	101
403	268	98	96
400	268	101	100
405	268	95	95
403	269	99	98
405	270	95	95
403	270	98	95
403	271	98	94
399	270	104	97
401	269	99	99
405	266	94	103
405	270	96	93
404	267	97	100
399	267	103	102
401	267	100	102
407	270	93	94
407	267	95	98
405	268	96	95
401	268	102	98
406	270	93	92
407	269	93	94
408	271	91	91
407	269	93	92
407	271	92	90
408	267	92	99
408	272	93	90
406	267	96	98
404	269	97	97
402	268	99	96
407	270	93	94
406	268	96	97
406	271	95	92
409	269	91	95
407	268	95	98
406	267	95	99
406	267	94	96
408	268	91	95
407	269	92	96
409	269	91	94
407	269	94	96
408	267	93	99
404	272	98	91
408	266	93	99
407	268	93	99
407	267	93	100
412	268	89	97
408	260	97	110
410	264	96	104
410	271	94	92
408	265	99	104
410	263	92	96
