535	0	53	32
558	-3	45	32
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
556	17	50	35
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
465	0	45	39
424	90	42	39
424	90	42	39
425	86	38	38
426	84	41	39
433	82	37	44
433	82	37	44
433	82	37	44
433	82	37	44
407	12	42	37
407	12	42	37
407	12	42	37
407	12	42	37
407	12	42	37
422	75	34	38
423	75	32	37
421	73	34	38
419	72	35	37
418	73	32	36
421	72	28	35
421	75	28	31
423	78	24	28
423	79	24	28
422	76	22	31
431	79	19	34
424	80	19	38
440	31	23	34
439	84	23	38
474	65	16	44
474	65	16	44
