307	0	21	32
299	-1	22	37
299	-1	21	40
298	-1	22	41
295	0	24	43
289	0	29	48
283	1	30	49
277	6	35	48
275	13	38	41
274	8	39	44
272	6	40	44
273	10	38	40
274	5	34	45
274	3	33	48
248	29	33	53
157	35	27	57
152	32	31	62
153	32	30	63
153	30	30	65
156	30	28	65
154	33	29	62
154	31	29	63
154	32	29	63
155	33	28	62
157	35	26	60
155	32	28	62
154	32	29	62
156	32	26	63
156	32	27	62
154	30	29	64
155	31	28	62
154	31	28	63
154	32	29	61
154	29	29	65
153	32	30	62
153	30	30	65
154	31	30	62
152	31	31	64
154	29	30	65
155	30	28	64
156	30	26	64
154	32	29	63
155	31	28	63
153	31	29	64
156	31	27	63
154	31	28	65
155	31	28	63
155	31	27	64
155	32	28	61
157	33	25	62
157	31	26	64
157	30	25	65
156	31	26	63
156	32	28	61
156	32	27	62
155	32	28	61
155	32	27	63
156	32	27	62
155	31	28	63
154	31	28	64
154	31	30	62
155	32	28	63
156	31	27	62
155	32	28	62
155	31	29	62
155	33	28	63
155	31	28	63
154	32	29	61
153	33	30	61
154	31	29	63
155	31	28	63
153	33	30	61
154	33	29	62
154	32	30	62
155	30	28	64
155	32	28	63
155	31	28	64
153	32	30	63
152	31	31	64
154	32	29	61
156	32	26	62
155	32	28	62
154	31	28	64
156	30	27	63
155	32	28	63
154	30	29	64
153	32	30	63
153	32	30	63
154	31	29	63
155	31	28	62
154	30	29	64
156	34	27	60
156	32	27	62
154	31	29	63
154	31	29	63
155	31	27	64
155	32	28	62
156	32	27	62
156	33	27	62
154	32	29	61
154	31	28	63
154	31	28	63
154	32	29	62
154	32	29	62
154	33	29	62
156	32	27	62
155	32	28	63
155	32	27	63
153	33	30	61
153	31	30	64
154	31	28	63
154	31	29	62
153	31	30	63
155	30	28	64
154	32	29	64
154	31	29	62
155	32	28	63
154	31	29	64
154	31	29	65
154	30	29	63
153	31	30	64
152	31	31	64
154	33	29	62
154	31	29	63
154	32	29	62
154	31	28	63
155	32	28	61
155	32	27	63
155	32	28	61
155	32	28	62
156	32	27	61
155	33	28	61
154	31	28	63
155	33	27	61
155	33	28	61
155	30	28	64
156	32	27	63
158	31	24	63
157	34	25	60
157	33	25	61
155	31	27	63
156	31	27	62
154	31	29	63
155	32	28	63
156	31	27	63
154	32	29	62
156	31	27	62
155	31	29	62
154	31	30	61
153	32	30	62
154	31	29	62
154	30	29	64
155	30	28	64
155	31	28	63
154	32	29	62
157	31	25	63
155	32	28	62
156	34	27	60
156	33	26	61
156	32	26	63
156	32	26	64
156	34	27	60
153	31	30	63
155	31	27	63
156	31	26	64
154	32	29	63
155	32	28	62
155	30	28	63
154	34	28	60
156	31	27	62
152	32	30	62
153	31	30	62
153	32	29	62
154	32	30	61
154	32	29	63
155	31	26	65
156	31	26	63
155	32	26	64
154	32	28	64
155	31	28	62
154	33	30	61
155	34	29	61
156	34	27	62
157	32	26	62
158	34	25	61
155	33	27	61
155	32	27	63
154	30	29	64
155	33	27	62
155	31	28	63
154	31	29	63
155	31	28	63
154	32	28	63
156	30	27	64
155	34	28	60
155	33	28	62
156	33	27	62
157	34	27	61
155	33	29	61
156	32	27	63
156	34	27	62
157	34	26	61
156	33	27	63
157	33	26	62
157	32	25	62
155	34	27	61
155	33	28	63
156	32	28	62
155	32	28	62
155	33	27	62
155	33	28	62
155	32	28	62
155	33	28	61
156	32	27	63
155	33	28	61
155	33	28	62
156	34	28	61
154	32	29	63
156	30	27	64
155	31	28	64
155	32	28	61
156	32	27	64
154	32	29	63
154	33	30	62
155	33	29	61
155	31	28	63
156	32	28	63
156	33	27	61
157	34	27	62
156	31	28	64
156	31	27	63
155	33	28	60
155	33	28	61
155	31	28	63
154	31	29	64
155	32	28	61
154	34	29	60
154	32	30	62
154	31	29	63
154	32	29	64
154	30	29	64
154	30	27	65
153	30	30	65
155	31	29	64
155	33	27	63
155	32	28	61
155	33	28	63
156	32	27	63
