303	216	15	56
301	218	17	57
302	219	18	54
302	217	18	56
302	219	17	54
302	218	16	56
302	219	16	54
302	219	17	54
301	219	18	54
301	219	19	54
302	222	17	51
303	220	16	53
302	219	17	55
302	218	18	57
301	218	18	56
303	219	16	53
303	218	16	55
301	218	18	55
301	218	18	57
301	217	17	59
301	216	19	61
302	216	16	58
302	217	17	57
302	218	16	57
302	219	18	56
303	217	16	58
301	220	17	53
302	220	16	54
302	219	16	55
302	218	15	56
302	219	17	54
302	219	17	55
302	218	16	55
303	217	16	57
302	217	17	57
302	219	17	55
301	217	17	58
301	219	18	55
302	218	16	56
302	217	17	57
302	218	16	56
302	217	18	57
301	218	18	55
303	217	17	57
301	219	18	54
302	221	17	52
302	221	18	52
302	221	18	53
301	220	18	53
301	219	18	56
303	217	17	57
302	218	16	57
302	218	17	56
301	217	19	58
301	219	17	55
302	217	18	56
302	219	18	54
302	222	18	50
302	221	17	52
301	218	17	55
302	218	17	55
302	218	17	57
302	218	17	55
302	217	17	57
302	218	17	56
302	219	18	56
301	219	17	56
302	218	18	56
303	220	15	52
302	220	17	51
302	220	17	53
303	219	17	53
302	220	17	52
302	219	18	53
301	220	17	51
302	218	16	54
301	219	17	54
301	222	17	51
302	220	17	52
301	220	17	52
302	220	16	54
302	219	16	55
302	221	16	52
302	221	16	52
302	223	17	49
301	223	18	49
302	222	17	50
302	222	16	51
302	222	17	50
302	222	16	50
301	220	17	53
302	220	16	53
301	221	17	52
301	223	19	49
301	223	17	50
301	221	18	51
302	222	17	50
302	223	16	50
301	221	18	51
302	222	17	50
302	224	17	48
302	222	17	50
302	223	17	49
302	221	18	51
302	223	16	48
302	221	16	51
302	220	17	54
302	219	16	55
302	218	18	56
301	219	18	55
302	218	18	55
301	221	18	52
302	221	18	51
303	221	17	50
301	219	19	52
301	219	18	53
302	219	17	55
302	220	17	55
301	220	18	55
302	218	16	56
302	219	16	54
303	219	17	54
301	221	17	52
302	220	17	53
302	220	16	52
302	220	16	53
301	220	18	53
302	222	17	50
302	221	17	51
302	222	16	51
302	220	16	53
302	220	17	54
301	220	17	54
302	217	17	57
302	217	17	58
302	219	16	55
302	218	17	56
301	221	18	50
301	219	18	55
301	219	17	54
300	220	18	54
301	218	17	56
302	219	17	55
302	220	17	53
302	218	16	56
302	219	17	56
301	221	17	53
302	219	17	53
302	217	18	57
302	218	16	56
301	221	18	53
301	222	17	51
301	219	17	55
301	218	18	55
302	217	17	57
302	218	16	55
302	220	16	54
302	218	17	57
302	219	16	55
302	217	16	58
302	218	17	55
302	220	17	52
301	222	18	51
301	221	17	51
302	220	17	54
303	218	16	56
302	219	17	55
302	221	18	54
302	221	16	54
302	222	17	51
302	218	17	57
302	218	17	56
302	218	18	55
