190	175	95	125
189	172	99	136
189	175	101	123
185	179	105	121
178	178	110	117
186	175	108	133
190	173	99	138
193	174	95	134
191	175	94	127
187	175	101	123
191	175	102	131
188	176	101	128
182	175	108	127
186	178	106	121
183	174	107	132
195	179	91	121
193	174	95	134
190	176	96	126
184	175	104	125
192	178	100	122
184	181	106	113
185	176	102	119
191	175	100	130
183	175	103	129
187	176	107	126
185	170	100	139
187	175	103	129
187	172	101	135
185	174	105	136
185	177	96	116
193	176	97	125
181	177	112	127
181	176	110	124
187	178	97	118
184	178	104	117
184	177	106	124
189	175	102	130
179	181	113	115
181	179	116	116
186	176	102	130
187	176	107	121
180	174	109	126
191	174	98	131
184	172	107	135
187	175	97	130
184	177	106	126
188	172	104	138
189	169	97	138
186	175	108	136
185	176	103	126
185	178	111	125
187	172	103	137
190	175	100	128
187	179	105	125
183	178	106	124
180	172	114	137
186	176	104	124
183	178	114	126
183	178	108	116
188	178	106	122
183	175	105	130
190	175	100	129
182	175	110	131
182	172	104	135
191	179	105	125
186	175	98	122
188	181	105	113
184	177	112	123
185	177	103	128
189	174	106	135
191	179	98	117
187	177	100	118
191	179	105	118
186	177	100	124
184	174	105	132
189	172	102	141
186	172	106	139
188	171	97	135
192	177	101	122
182	178	108	120
188	175	99	127
186	175	105	136
192	179	92	120
189	176	99	126
186	179	106	119
189	174	97	127
190	176	105	126
183	179	105	110
188	180	108	121
190	176	98	126
183	176	112	130
183	177	103	121
186	177	104	117
186	176	103	126
184	177	106	117
187	174	101	127
187	182	107	112
190	176	99	125
187	178	107	127
183	175	104	129
191	178	100	127
184	178	104	124
185	175	103	122
188	179	106	120
183	179	109	123
186	176	108	131
185	173	109	129
181	179	106	114
193	181	103	118
190	178	99	125
190	179	101	120
186	175	106	130
189	179	103	123
183	177	105	124
187	177	104	121
185	177	103	124
184	177	112	124
184	178	103	123
185	179	111	118
186	179	100	125
190	177	101	129
188	177	103	128
181	176	107	126
183	178	112	122
186	181	102	113
188	179	105	116
185	178	108	126
186	176	105	126
185	180	108	120
186	174	101	127
190	180	101	119
182	176	105	122
186	175	104	125
191	180	106	116
191	178	99	125
188	177	102	122
184	175	112	127
182	175	109	132
181	177	112	128
187	175	108	137
187	174	100	128
190	175	102	131
190	172	98	134
189	174	97	127
191	177	98	124
179	179	114	118
189	180	103	120
188	178	99	122
189	177	102	124
188	174	99	128
188	177	108	129
189	175	100	129
181	174	112	128
190	170	104	140
185	172	106	132
183	179	110	125
184	177	106	123
192	175	95	130
187	178	102	122
186	176	100	124
184	176	106	122
181	183	116	109
184	179	106	119
189	175	96	126
187	180	109	117
187	176	101	123
180	176	113	126
188	174	100	132
183	172	108	134
185	178	102	124
180	177	114	121
177	180	120	114
183	174	109	134
186	174	106	123
188	178	99	118
188	175	102	127
188	174	99	125
185	178	103	118
187	177	111	126
189	178	99	116
192	178	98	121
190	176	99	125
189	176	105	128
180	177	106	119
189	177	107	123
191	174	94	123
190	175	103	128
188	180	103	116
188	178	100	118
184	179	107	114
185	177	105	123
179	178	117	119
187	176	110	129
185	178	101	114
190	179	105	118
181	177	110	120
188	178	108	120
178	175	109	121
187	178	103	118
182	177	106	113
188	181	106	110
187	175	104	125
185	177	104	119
187	179	109	118
181	179	106	122
186	175	104	127
184	177	107	115
187	173	104	126
190	179	105	122
181	180	105	112
195	177	90	120
190	178	98	119
183	176	108	119
189	174	96	127
187	179	106	119
182	178	107	119
186	180	107	117
185	175	103	125
192	179	103	118
184	178	101	115
191	181	100	110
184	179	110	122
187	177	105	123
190	174	96	133
190	178	102	122
180	178	110	122
188	177	105	125
184	174	103	128
189	179	101	120
184	175	103	128
188	180	105	120
191	177	95	124
185	176	104	125
191	171	100	139
188	173	102	138
189	176	96	121
189	177	108	127
189	176	97	125
187	178	102	124
183	176	107	127
187	175	100	129
184	178	112	127
186	176	99	123
184	178	112	119
186	176	101	125
192	174	100	130
184	176	104	125
191	177	96	125
188	177	102	122
186	177	105	127
187	177	99	125
187	177	104	131
183	174	103	131
186	176	107	128
184	178	105	120
186	177	107	122
188	178	102	124
185	175	104	131
188	176	101	129
183	178	109	124
188	174	102	130
185	176	104	125
188	179	104	123
186	179	102	118
190	179	102	122
190	182	99	110
185	177	107	127
179	176	107	125
189	172	105	132
181	177	106	121
188	179	106	127
181	175	107	125
194	177	95	124
188	178	99	122
185	182	106	112
184	179	106	120
189	179	105	123
181	180	110	118
184	177	107	123
189	172	103	136
185	173	103	136
188	177	99	120
190	171	96	134
191	176	99	127
185	180	103	119
184	178	106	124
188	177	102	126
185	176	106	123
188	174	105	135
179	179	108	115
185	178	109	120
181	180	107	120
189	179	101	116
192	178	101	121
183	182	104	113
184	179	107	116
182	176	105	120
