334	189	24	54
333	185	24	58
333	184	25	59
333	183	25	61
334	185	25	60
334	183	24	61
334	184	24	62
333	182	25	63
334	183	24	62
333	184	26	61
334	182	25	61
334	181	25	64
333	181	26	62
334	184	24	61
333	186	24	58
334	186	24	58
334	184	24	61
334	182	24	62
334	184	24	60
333	182	25	62
334	181	24	68
333	179	25	74
332	181	26	74
332	175	26	80
333	176	27	80
332	174	26	82
332	174	27	82
332	175	26	81
332	173	26	84
332	173	25	85
332	172	26	85
333	174	25	82
332	174	27	83
333	174	25	83
332	174	24	83
333	176	26	78
332	175	27	79
332	173	24	84
332	175	26	80
333	177	26	80
333	173	25	84
333	173	25	85
333	172	25	85
333	174	25	83
332	175	26	82
333	174	25	81
333	173	25	86
331	177	26	78
333	175	25	80
332	173	25	84
333	172	25	86
333	175	25	80
332	177	25	78
332	176	25	79
333	174	25	83
332	172	26	86
333	173	24	84
333	175	26	82
332	174	24	81
333	175	26	84
333	175	24	79
332	176	26	81
333	178	24	75
333	174	25	80
332	174	26	82
332	174	24	82
333	175	26	83
332	174	25	82
332	175	28	79
331	176	27	79
333	173	26	84
333	173	24	85
333	174	25	81
333	174	25	83
332	173	25	85
333	173	25	86
333	172	24	89
333	173	24	84
333	175	24	81
333	173	26	83
332	175	24	80
332	175	25	81
332	173	25	83
333	175	26	81
333	176	24	81
334	175	24	79
333	175	24	81
332	176	25	79
333	173	25	83
332	175	25	78
332	176	27	80
333	174	24	80
333	179	26	76
333	176	26	79
333	174	26	82
332	174	25	81
333	175	26	78
332	176	25	79
333	176	25	78
332	174	26	82
332	176	26	80
333	175	27	83
333	176	25	80
333	175	25	81
332	174	28	85
332	174	26	83
333	175	25	82
333	174	25	81
333	174	26	85
332	175	26	81
333	175	25	80
334	173	26	83
334	173	24	77
335	174	26	82
334	175	26	75
334	177	25	75
334	179	26	70
335	177	26	67
333	177	26	68
333	180	25	69
333	180	26	73
333	175	25	78
332	174	27	82
