339	106	16	15
338	106	17	14
338	106	15	14
335	107	13	13
335	107	13	13
341	106	12	14
340	105	11	16
342	105	8	15
342	105	7	13
341	106	8	14
342	105	6	15
343	106	6	14
343	106	6	14
343	106	6	14
343	106	6	14
343	106	6	14
342	106	6	12
341	106	7	12
342	106	6	12
341	106	8	13
341	106	8	14
342	106	7	14
342	106	6	14
343	106	5	13
341	106	7	12
342	106	8	13
341	106	8	13
342	105	6	14
342	106	6	14
342	106	7	14
342	106	7	14
342	106	6	13
342	106	7	13
341	106	8	14
342	106	6	14
342	106	6	14
343	106	8	15
341	106	10	14
340	105	12	14
339	106	13	13
339	106	14	13
339	107	13	13
339	107	13	13
338	107	14	13
338	107	14	12
338	107	14	13
338	106	14	13
338	106	14	14
338	106	14	13
338	107	15	13
337	107	16	12
336	107	17	12
337	107	17	12
337	106	16	13
337	106	15	13
337	107	16	13
336	106	16	14
336	106	16	14
337	106	16	14
337	107	16	13
337	107	15	13
338	106	15	14
340	105	13	15
340	105	10	15
340	105	9	15
340	106	11	14
339	106	11	13
342	107	10	12
341	106	10	13
340	107	12	13
340	107	13	13
339	108	14	12
339	107	13	12
341	107	12	12
341	107	11	12
342	107	11	12
341	107	12	12
343	107	9	13
342	106	10	13
342	107	10	14
341	107	10	13
341	107	11	13
341	107	12	12
341	107	11	13
342	107	11	13
342	107	11	12
341	107	11	13
341	107	11	12
341	107	11	12
337	107	14	13
337	107	14	13
337	107	14	13
337	107	14	13
337	107	14	13
345	106	15	14
351	105	16	16
334	107	15	15
334	107	15	15
338	107	13	13
338	107	13	13
336	107	16	13
336	107	17	12
336	107	16	13
335	106	17	14
336	107	17	13
336	108	18	12
336	107	17	13
336	107	18	13
335	107	18	12
337	107	16	13
336	106	16	13
338	107	14	12
337	107	15	12
335	107	17	13
335	107	17	13
337	107	16	13
335	107	17	12
335	107	18	12
335	107	17	12
335	107	18	13
335	107	18	13
335	107	16	13
338	106	15	14
339	107	14	13
338	107	14	14
338	107	14	12
339	106	13	14
340	107	12	12
339	107	14	14
338	106	14	14
336	107	16	13
336	107	18	12
336	108	20	12
335	108	20	12
335	107	22	12
335	108	23	12
335	107	20	13
335	107	19	12
336	108	16	11
336	109	15	11
335	109	14	11
337	106	15	14
340	106	13	12
340	106	11	13
340	105	11	13
340	105	12	13
339	105	12	14
339	105	12	14
340	105	10	14
340	106	11	13
340	106	8	12
339	106	10	13
339	106	12	12
339	106	12	13
338	106	13	13
339	106	12	13
339	106	12	13
339	106	10	12
339	108	12	10
339	106	10	11
339	108	13	11
339	107	12	11
340	107	12	12
339	106	13	11
340	106	12	12
340	106	12	13
339	106	13	13
340	106	11	14
339	106	12	15
339	106	12	15
342	106	11	15
335	107	12	13
334	106	14	14
336	105	15	15
341	106	12	15
343	107	10	14
336	108	12	13
341	107	11	13
343	108	10	12
340	107	11	13
343	108	10	13
340	108	13	12
342	107	11	13
337	107	13	13
340	106	13	15
340	106	13	15
340	106	13	15
340	106	13	15
341	105	12	16
340	104	11	17
340	102	12	18
340	103	12	17
342	101	10	19
343	102	9	18
342	100	10	20
342	100	11	20
341	100	11	20
341	99	11	21
341	100	12	20
340	101	11	19
340	99	11	22
340	97	12	23
342	99	12	22
342	98	13	23
334	97	13	22
341	99	14	21
340	100	12	21
341	97	10	24
343	98	9	22
343	99	9	21
342	98	10	22
342	99	9	21
335	101	11	19
342	99	11	20
342	105	11	16
342	105	10	15
343	103	10	17
337	106	11	14
341	104	12	15
335	106	14	15
335	106	10	15
335	105	10	15
334	106	12	14
335	104	13	16
338	107	14	14
337	107	16	14
334	107	19	14
334	107	21	13
334	108	17	12
335	108	18	12
334	107	18	13
337	106	17	14
337	107	16	13
334	106	18	14
338	107	17	13
340	103	19	16
342	102	20	19
334	102	18	20
335	102	18	19
341	101	18	20
342	100	17	21
341	100	13	20
342	100	11	20
342	100	11	20
343	101	10	20
343	100	9	20
343	101	9	20
341	101	11	20
342	101	11	20
342	101	11	19
341	102	14	19
340	102	17	19
340	102	17	19
341	96	16	21
341	97	20	24
335	99	18	23
341	97	16	24
342	97	15	26
342	96	12	25
341	98	12	23
342	99	10	21
343	98	8	22
342	102	9	19
341	103	10	18
343	102	9	19
343	102	8	18
341	101	9	19
342	102	9	19
343	101	13	20
344	102	13	17
340	105	12	16
341	106	13	15
343	103	14	16
338	105	18	16
337	106	22	13
338	103	25	15
341	100	25	18
335	101	29	18
335	106	33	15
337	101	33	17
333	102	36	18
334	99	39	22
332	103	40	19
334	105	37	16
334	106	37	14
333	106	38	15
333	106	38	15
334	107	36	13
334	107	37	13
334	108	36	13
331	103	37	17
332	102	38	19
333	101	37	19
332	99	38	21
332	99	37	22
336	100	35	22
338	103	35	18
338	104	34	17
333	105	37	17
335	101	36	21
337	98	35	24
337	94	34	28
337	95	35	26
333	98	36	23
333	97	30	24
336	99	29	22
336	96	34	25
336	97	35	25
336	96	37	26
335	95	37	26
336	96	37	26
336	95	35	26
334	97	38	25
334	96	36	25
334	97	37	23
335	102	38	19
332	103	36	17
333	104	37	16
333	103	38	17
332	103	38	18
333	104	37	16
333	105	37	16
334	101	34	18
334	98	31	23
335	102	31	19
334	101	30	20
336	103	29	17
335	104	29	17
336	98	29	24
337	93	33	27
337	94	35	28
337	95	29	28
337	97	32	25
337	93	36	28
334	104	42	18
333	100	42	21
333	96	40	25
333	93	47	25
335	93	44	23
335	95	44	24
334	103	40	17
336	106	38	14
335	101	35	13
336	97	34	16
333	103	39	18
332	104	41	17
333	104	44	16
335	103	39	18
333	101	38	19
333	99	37	21
333	98	38	21
335	100	38	19
335	101	39	18
334	101	39	17
334	104	40	17
335	102	39	19
334	101	40	20
334	101	41	20
334	101	41	20
334	102	39	19
334	101	41	19
333	101	40	20
334	102	40	19
338	101	37	20
339	101	34	19
334	102	40	19
335	101	39	20
334	102	41	18
333	103	42	17
333	102	42	19
333	98	42	22
334	94	41	27
334	96	44	24
334	95	44	23
335	97	40	19
335	99	37	20
334	101	38	19
334	102	38	19
334	102	35	19
334	104	37	17
340	105	37	14
344	106	32	12
339	106	38	11
334	107	36	14
334	104	33	17
334	105	31	17
334	105	29	15
336	104	33	14
334	104	34	17
334	104	32	16
335	104	33	16
337	103	30	17
333	103	33	16
334	103	37	14
339	102	38	11
334	106	39	14
333	107	41	14
332	104	42	16
333	103	42	17
333	105	39	15
333	105	38	16
334	108	37	12
333	107	35	14
333	106	37	15
334	107	39	14
333	106	40	15
334	105	46	16
332	104	47	17
334	104	54	17
332	104	56	18
330	104	60	18
330	107	62	15
331	106	64	16
333	106	60	14
333	106	62	14
332	107	64	14
333	106	64	15
332	106	65	16
330	104	68	18
328	103	69	18
329	105	69	16
331	105	66	17
329	103	67	18
331	105	67	16
332	104	65	16
330	104	67	17
334	103	63	16
334	104	63	16
334	105	64	16
334	102	63	18
333	104	66	17
333	103	67	19
331	105	68	18
331	103	67	18
331	103	67	19
332	103	66	19
332	102	67	19
332	103	66	18
332	103	65	19
333	103	63	18
331	103	66	19
333	103	64	19
333	103	64	19
335	103	62	19
332	104	66	17
333	104	65	18
333	104	64	18
333	104	65	18
333	103	64	19
332	104	66	17
333	104	64	18
333	104	64	18
333	105	65	17
335	104	62	17
334	105	63	17
333	104	65	19
333	103	66	18
334	103	63	19
333	101	67	19
335	100	66	21
334	101	70	22
330	102	68	19
330	105	69	17
333	106	64	16
332	105	64	16
332	105	64	16
332	104	66	18
334	106	61	14
332	105	66	16
333	105	64	15
334	105	61	16
333	104	63	17
333	104	63	18
333	104	65	16
334	105	62	17
333	107	63	15
332	105	65	15
332	107	65	13
334	107	64	12
334	107	66	13
334	107	64	13
334	108	64	12
334	108	64	12
333	107	65	14
334	104	63	17
335	104	63	17
336	107	62	12
335	107	63	12
334	108	63	12
334	108	65	12
334	107	64	13
334	107	62	13
335	107	63	12
334	106	64	14
334	104	65	17
334	102	63	19
334	96	63	25
336	92	60	30
337	92	59	29
337	93	58	30
337	94	60	28
336	94	58	27
336	95	60	26
334	95	61	27
335	93	63	28
335	94	61	28
337	94	61	27
334	93	63	29
336	94	60	27
335	94	62	28
336	93	60	29
335	93	62	29
335	93	61	29
335	93	62	28
335	93	61	29
334	94	61	27
335	93	62	29
335	93	63	28
335	92	62	30
335	93	62	29
335	92	62	30
335	92	63	29
333	93	64	30
335	93	62	29
334	92	63	30
335	92	62	30
335	93	61	29
336	92	62	30
336	93	59	28
336	93	60	28
336	93	61	29
337	92	59	28
337	92	61	27
335	94	64	26
334	95	63	26
334	97	62	24
334	99	63	23
334	101	63	19
333	105	63	15
334	105	64	15
333	106	63	15
334	108	64	12
334	108	63	12
335	109	61	11
335	108	62	12
336	108	62	12
337	109	60	11
337	109	59	11
336	109	60	11
335	109	62	11
335	109	62	12
334	109	64	11
334	108	64	12
333	107	64	13
334	107	64	13
334	106	63	13
334	107	64	12
334	108	63	12
334	107	64	12
335	108	63	12
333	108	64	12
334	108	63	12
332	108	56	12
333	107	51	13
