244	254	72	48
240	252	72	51
238	255	76	48
241	252	71	51
241	253	73	53
240	252	76	57
236	257	80	47
241	254	76	49
241	255	76	49
237	258	79	44
235	257	79	47
240	256	75	45
239	254	73	49
239	255	76	49
236	254	78	52
239	256	75	44
240	253	72	51
240	254	74	50
239	254	75	50
239	254	73	50
241	253	73	54
241	255	73	47
240	257	74	44
239	253	77	53
237	255	78	50
238	254	80	54
236	256	81	48
237	257	77	43
242	255	74	48
239	252	74	53
240	255	74	46
242	254	71	48
242	254	71	47
240	253	75	53
239	254	75	51
241	254	73	49
241	254	73	50
239	252	74	54
237	255	77	51
239	254	75	49
238	253	76	55
237	254	78	52
240	254	74	51
241	252	74	53
240	256	74	45
242	253	73	51
243	252	73	54
239	253	75	51
239	253	74	53
239	254	76	51
240	255	74	48
240	256	74	46
242	253	74	52
242	252	74	55
239	252	75	56
239	251	76	56
239	252	75	54
238	256	78	48
237	256	77	47
239	253	76	55
240	257	78	45
243	252	71	49
244	253	71	51
243	254	72	49
241	253	75	53
242	255	74	47
242	252	71	51
241	254	75	50
238	254	78	52
236	257	79	45
237	256	78	49
238	255	74	47
241	254	76	52
242	253	76	52
240	250	78	61
236	252	78	56
238	254	78	52
237	255	76	48
240	254	76	51
241	250	75	60
235	254	81	52
238	252	79	56
235	255	79	48
240	254	77	54
238	253	79	54
237	255	79	50
239	254	79	53
240	254	79	52
236	256	80	46
238	255	80	51
241	250	73	57
240	251	77	58
238	253	75	50
243	252	74	55
238	253	74	51
238	253	76	54
239	257	79	45
241	255	73	48
241	254	73	48
244	251	71	55
240	251	75	57
239	255	78	49
242	253	73	52
238	253	75	53
239	253	75	53
239	253	74	51
239	255	77	51
243	252	72	52
240	253	78	54
238	257	77	44
241	256	73	45
240	255	73	48
244	252	70	53
239	254	75	51
239	254	77	53
237	255	78	50
241	252	73	53
238	254	75	51
239	255	76	49
238	256	77	49
239	253	77	55
242	255	73	47
240	254	75	50
241	255	74	46
241	254	71	49
240	253	73	52
242	253	73	52
239	254	75	50
241	254	73	51
241	252	73	53
242	252	73	54
240	254	75	52
241	254	72	49
238	254	75	49
236	258	79	44
240	255	77	50
242	253	75	52
241	256	72	44
242	254	70	47
244	254	71	49
240	252	74	53
242	253	74	53
242	253	76	54
239	253	75	53
240	255	77	50
239	255	75	48
243	252	73	55
239	254	75	51
240	256	74	46
243	253	72	51
239	253	78	55
239	252	74	51
240	256	74	45
239	253	74	52
241	253	74	54
239	256	79	48
241	253	76	56
240	250	73	56
238	253	78	54
237	256	79	47
240	255	76	50
245	253	71	51
241	255	74	48
240	254	72	49
242	255	73	46
239	255	74	46
241	255	76	49
242	253	76	54
238	257	78	46
242	253	74	53
237	257	79	47
242	255	72	46
243	252	71	51
242	251	71	57
240	252	77	56
237	252	76	52
238	257	77	44
239	254	77	52
238	252	79	57
235	255	81	48
240	252	76	55
238	256	80	47
242	252	75	55
238	257	78	43
242	253	73	51
240	255	80	53
237	253	77	51
241	255	73	49
237	254	78	54
239	251	77	58
238	254	79	52
238	257	80	47
242	253	72	52
240	256	74	47
242	254	73	51
243	255	73	45
242	252	72	53
242	251	74	56
238	252	77	56
238	256	80	49
238	252	80	58
238	254	78	50
238	255	78	52
237	255	78	52
242	251	76	56
235	257	81	46
240	253	77	56
238	254	78	50
238	253	74	52
241	253	76	52
239	251	73	57
236	255	79	51
237	253	74	51
238	253	78	52
236	256	79	46
237	255	77	46
237	254	78	49
237	256	78	45
238	255	78	47
236	255	78	47
236	256	78	47
237	253	78	53
236	254	81	52
236	258	81	41
237	255	78	47
236	252	77	55
236	254	81	49
236	253	79	54
235	251	79	55
237	254	79	49
238	254	77	49
237	255	78	46
236	254	79	51
235	255	80	48
237	254	75	48
238	254	78	50
236	254	78	50
237	255	79	49
237	252	78	56
234	254	81	49
237	255	77	47
238	255	75	45
238	254	76	49
238	255	78	49
237	255	79	49
236	256	78	43
239	255	77	47
236	253	79	54
235	253	78	52
237	254	80	51
237	252	79	56
235	256	83	46
237	255	78	48
238	251	74	55
237	253	78	54
237	253	79	51
235	254	80	50
236	255	78	46
237	254	77	51
237	254	78	50
235	254	80	51
238	253	80	55
237	251	80	56
235	256	82	46
237	253	75	51
237	257	78	44
238	253	77	52
236	254	78	48
238	253	77	51
236	254	80	50
234	256	79	46
236	256	78	47
237	255	77	48
238	254	79	53
237	253	79	51
236	254	79	50
237	253	79	52
236	254	79	49
237	257	78	43
236	257	78	42
236	256	78	44
236	255	79	47
237	256	77	46
238	256	75	44
237	255	78	47
236	255	78	46
238	256	76	44
237	254	77	47
237	253	77	51
238	253	77	51
235	253	79	52
237	252	79	55
235	253	80	55
237	254	79	50
236	252	79	55
235	255	82	50
234	256	81	45
