0	14	104	115
147	115	95	98
204	155	86	83
196	166	99	86
181	170	113	70
201	162	96	73
199	165	98	74
194	169	102	69
193	164	102	73
215	166	84	78
217	166	79	72
190	159	104	76
215	156	82	86
224	166	71	91
233	168	61	78
236	172	57	73
236	172	56	63
236	176	54	63
235	175	55	63
235	175	55	63
235	177	54	59
235	175	56	59
234	176	57	62
235	175	57	68
236	175	55	65
235	172	61	71
234	164	58	79
233	164	59	82
233	169	58	76
231	167	62	77
234	168	56	72
235	167	58	69
234	168	60	73
232	170	60	70
233	170	59	72
233	169	59	73
232	167	62	72
235	172	51	63
260	149	59	60
390	123	60	66
412	152	68	75
414	158	77	88
416	169	88	71
416	169	88	71
416	169	88	71
416	169	88	71
416	169	88	71
416	169	88	71
416	169	88	71
416	169	88	71
416	169	88	71
416	169	88	71
416	169	88	71
416	169	88	71
405	172	88	63
405	172	88	63
562	44	89	78
562	44	89	78
562	44	89	78
562	44	89	78
562	44	89	78
561	91	89	90
369	235	91	88
359	241	104	88
358	239	103	85
358	239	103	85
358	239	103	85
358	239	103	85
358	239	103	85
358	239	103	85
358	239	103	85
362	248	101	84
363	237	95	89
165	42	88	99
361	235	91	95
361	236	100	96
360	237	100	87
358	238	104	93
361	237	98	90
361	237	99	88
360	238	100	88
362	237	95	86
360	242	100	86
360	238	99	86
357	243	105	87
359	239	100	85
360	240	99	83
359	239	100	85
355	245	112	83
356	239	105	88
361	238	98	85
360	237	100	91
360	240	98	82
359	239	104	87
358	238	103	88
361	237	99	90
362	236	97	88
362	238	96	85
363	237	93	88
362	239	96	83
362	238	97	87
362	238	98	89
361	238	97	86
361	238	98	90
360	237	99	90
360	238	100	90
361	237	101	93
360	238	100	88
359	237	101	91
360	242	101	83
360	242	101	82
360	239	101	88
360	241	99	85
358	241	103	87
359	242	100	82
361	240	100	86
361	239	99	86
360	239	99	88
360	238	99	90
359	239	100	85
363	237	95	89
360	233	98	95
349	237	107	97
181	192	118	106
354	241	112	96
362	239	102	92
363	240	101	90
360	241	103	84
361	241	102	89
363	241	98	87
362	238	100	92
361	240	102	86
360	241	101	84
