373	43	22	49
373	43	22	47
373	42	22	48
371	42	24	47
372	42	23	48
371	42	24	48
372	41	24	50
371	42	24	49
371	41	23	49
371	43	22	46
371	42	25	50
370	41	25	49
371	41	25	48
371	40	24	49
371	41	24	50
372	41	22	51
371	41	24	49
370	42	24	47
371	42	24	49
371	42	24	49
371	40	23	51
372	43	23	49
373	42	21	49
373	41	20	50
373	40	21	52
373	41	22	50
373	40	21	51
372	42	22	51
372	41	22	50
372	41	25	50
372	41	24	51
371	42	24	48
372	42	24	48
373	41	23	51
372	41	23	51
374	42	23	49
374	44	20	46
375	41	29	52
375	41	29	52
375	41	29	52
364	44	33	53
372	43	32	66
361	41	40	68
371	42	33	68
365	37	39	73
373	40	31	72
373	40	31	72
373	40	31	72
362	41	37	70
372	43	30	69
360	42	38	71
371	41	29	73
348	31	31	67
364	42	39	70
350	40	37	72
349	39	28	74
368	42	35	72
348	39	29	82
360	25	42	86
358	35	46	82
362	39	41	75
370	38	32	78
360	38	32	81
370	39	32	77
355	38	29	83
372	38	28	77
362	40	29	77
372	40	29	75
367	40	36	76
373	45	27	68
374	42	27	73
366	33	38	80
373	42	31	73
363	42	37	70
372	39	32	76
354	41	39	76
356	40	30	82
374	40	28	78
359	39	39	80
368	38	36	76
372	41	29	71
373	41	30	69
366	42	36	67
372	40	30	73
373	38	28	77
374	40	28	73
364	41	34	74
372	39	30	75
372	40	30	73
375	41	29	74
371	43	33	70
376	44	32	71
373	43	36	72
368	39	41	77
363	39	38	76
370	41	40	77
369	47	51	73
369	49	42	74
375	51	33	76
375	51	34	74
369	52	36	70
339	49	30	76
345	54	33	73
319	46	31	80
338	48	39	77
343	50	34	76
325	52	53	75
320	58	63	67
319	59	64	65
319	58	64	64
319	59	65	64
319	59	64	63
319	60	63	62
319	60	64	62
320	60	63	63
319	60	64	63
320	61	63	61
320	59	64	64
319	59	60	65
322	56	61	65
320	55	66	67
320	58	69	66
321	60	67	63
320	60	67	64
320	60	67	65
320	61	68	63
320	59	66	65
319	60	69	65
320	59	69	66
321	59	70	64
322	57	69	66
321	57	69	66
320	57	69	65
322	56	58	66
321	58	61	63
322	58	58	64
322	58	62	62
322	57	59	65
322	57	60	67
321	59	62	64
320	61	63	62
320	59	62	63
320	59	64	64
321	58	62	66
320	57	62	67
321	57	62	67
321	57	62	66
319	58	61	65
321	56	62	67
321	60	65	64
322	60	61	65
320	62	64	62
322	61	60	64
322	58	60	65
322	62	58	60
321	58	61	64
319	57	64	67
321	58	62	66
321	57	60	67
321	60	60	60
322	57	61	64
323	58	60	66
323	59	59	64
324	58	60	66
323	55	58	68
322	58	60	63
321	59	61	62
321	57	60	65
322	57	60	65
322	58	58	63
324	58	59	65
322	58	57	64
322	58	59	62
323	57	58	68
322	57	58	67
323	57	59	65
323	58	58	64
322	59	58	62
323	57	59	63
323	58	58	65
322	59	60	61
322	58	58	61
324	58	58	64
323	57	59	65
321	56	57	66
324	57	60	67
328	60	66	61
320	59	69	64
320	59	72	64
323	59	68	66
322	59	69	66
322	60	68	64
322	60	68	63
324	60	61	63
323	59	56	64
322	59	60	62
322	58	59	64
321	60	60	59
323	60	60	60
322	59	58	59
323	59	58	61
323	58	58	64
323	58	58	63
323	57	58	65
323	57	56	66
323	60	56	60
324	59	60	64
324	61	60	61
324	60	58	62
323	61	61	62
323	62	61	60
323	62	60	60
324	60	59	62
323	62	61	60
324	61	59	59
324	60	58	64
322	60	61	61
323	61	61	61
323	60	60	62
323	60	58	62
323	60	59	62
323	60	59	62
323	60	58	63
322	61	58	61
323	61	58	63
323	60	58	65
322	60	59	65
323	61	60	62
323	61	58	61
323	59	58	65
322	57	60	68
320	56	65	66
322	62	64	55
