230	263	76	22
230	262	76	24
230	262	75	25
231	262	73	24
231	261	74	25
230	261	76	26
228	263	77	22
230	262	77	24
231	261	75	26
231	262	74	24
230	263	73	21
231	263	76	21
231	262	74	23
229	262	76	23
232	262	76	25
230	262	76	25
232	261	74	25
230	263	73	21
232	263	74	22
232	262	71	23
232	262	73	24
230	264	75	20
231	262	76	22
232	262	72	25
232	262	73	24
230	261	75	26
230	262	76	25
229	263	77	22
231	263	75	22
230	262	76	22
230	263	77	22
229	263	78	21
231	261	75	24
230	264	78	21
232	263	75	22
231	262	76	24
229	261	76	26
230	262	77	22
230	264	73	20
232	264	75	21
231	263	75	22
230	262	74	24
231	262	75	23
231	263	76	20
232	262	73	24
230	262	77	24
230	262	74	22
230	263	77	22
230	263	78	22
231	262	75	24
231	262	77	26
228	263	78	22
231	263	76	23
232	261	75	26
230	261	74	26
231	261	76	26
230	263	79	22
229	263	75	21
230	264	75	18
230	264	78	20
231	262	76	23
230	263	77	20
231	261	76	24
231	263	72	22
231	263	75	20
231	262	76	24
230	262	75	23
230	262	76	22
231	264	75	21
232	262	74	23
232	262	74	25
231	262	73	22
231	262	76	23
232	263	72	22
232	262	75	24
229	263	76	20
231	262	74	23
230	263	74	23
232	263	74	21
231	262	75	23
230	262	76	24
229	263	79	21
230	262	76	24
230	263	79	22
230	264	77	20
230	263	77	22
231	261	76	27
230	261	74	24
231	262	75	24
231	263	75	22
230	263	76	22
230	262	75	24
232	262	76	24
232	263	74	22
232	263	75	21
232	263	75	22
232	264	74	20
231	262	74	22
232	263	76	23
230	262	74	22
232	262	76	25
230	262	77	22
230	262	77	25
229	262	78	22
229	263	77	22
230	262	75	23
231	262	76	25
231	262	72	24
232	263	75	24
230	263	76	22
231	263	75	22
231	263	77	23
231	263	74	22
231	263	76	22
230	262	76	23
231	262	76	24
229	264	77	20
231	263	76	21
232	263	75	23
231	264	72	20
230	262	77	25
230	264	72	19
232	262	75	24
231	263	76	21
231	262	74	24
231	262	75	25
230	263	77	21
230	263	74	22
230	263	74	21
231	263	74	22
231	262	74	23
230	263	77	23
229	263	79	21
229	262	75	24
231	264	77	21
231	263	75	21
231	263	74	21
231	261	74	26
229	263	78	23
232	263	76	21
231	264	76	20
230	262	78	23
230	262	74	24
230	262	76	23
230	262	76	23
231	263	75	20
231	262	74	23
230	262	76	23
230	264	76	22
230	261	76	24
229	263	76	22
231	263	78	22
230	263	76	20
230	263	76	21
231	262	76	23
230	264	76	20
231	262	77	23
229	264	76	19
230	263	77	22
230	262	76	25
230	264	77	20
232	261	75	26
230	263	76	21
232	261	74	25
230	261	75	25
230	263	76	22
231	263	75	21
231	262	74	24
230	262	75	23
228	262	77	24
231	263	77	21
232	262	73	24
231	262	78	25
231	263	74	21
231	263	76	21
233	261	73	26
230	261	73	26
231	262	76	26
230	261	76	26
231	262	75	26
229	263	80	22
229	263	77	21
231	263	75	21
230	263	75	22
232	263	75	22
232	263	73	22
230	261	76	25
233	263	77	23
230	263	75	21
231	263	75	21
232	263	74	20
230	262	79	23
231	263	76	23
230	263	75	20
229	262	78	23
229	263	78	23
231	264	75	21
230	263	75	21
231	262	76	23
231	262	73	23
232	263	77	21
229	262	77	24
231	264	75	20
231	262	75	23
231	263	76	23
232	264	74	21
232	263	75	22
230	261	77	24
230	264	76	22
231	263	75	22
231	262	76	24
229	264	77	20
231	263	75	20
232	262	74	23
231	262	77	25
230	263	79	22
229	263	77	21
231	261	73	27
230	264	79	21
229	262	78	23
230	263	77	23
232	262	75	24
231	263	75	22
229	263	78	23
231	263	75	21
231	261	75	24
231	262	75	24
230	265	77	19
229	263	77	23
231	263	78	24
231	262	73	23
231	262	75	23
229	263	76	20
232	262	76	24
229	261	77	25
232	263	74	24
232	261	78	26
230	262	77	23
232	262	74	23
233	263	75	24
230	262	75	23
231	262	75	23
232	262	76	24
231	262	75	23
232	261	75	27
231	262	77	24
230	262	76	23
231	262	76	25
231	262	76	24
232	262	73	24
232	262	73	23
231	261	77	28
231	263	75	22
232	263	76	22
232	261	73	24
230	261	75	26
232	263	75	21
231	263	76	21
230	262	79	23
231	262	77	24
231	263	72	19
233	263	74	21
232	262	73	24
232	263	72	21
232	263	72	22
233	262	74	25
231	263	77	22
231	262	77	23
231	262	78	25
230	264	75	19
231	264	76	20
232	263	73	21
232	262	74	24
230	262	76	23
230	262	77	24
230	263	77	22
231	262	76	24
231	263	74	21
231	263	76	21
230	263	74	21
232	262	73	24
230	263	78	21
232	264	74	20
230	263	78	21
230	261	76	25
231	261	77	27
230	262	74	23
231	262	75	23
231	263	76	21
232	261	73	26
231	263	76	22
231	263	75	21
232	263	73	21
232	263	72	20
232	263	77	22
231	264	75	19
230	261	77	24
230	263	76	22
232	261	74	25
233	264	74	20
232	262	72	23
231	262	74	23
231	262	73	25
229	262	79	23
230	262	75	24
230	262	77	24
229	262	77	23
230	262	76	24
230	262	76	24
232	262	77	25
232	263	74	22
231	261	72	25
233	262	77	23
230	262	78	22
231	263	75	23
231	262	76	23
230	263	78	21
231	264	74	20
231	263	75	22
232	263	73	23
232	262	75	22
233	262	72	23
232	263	73	23
231	261	74	25
231	263	76	24
230	262	77	24
230	263	75	22
231	264	75	20
230	262	74	22
233	262	74	24
230	262	77	24
231	263	77	23
230	262	76	24
231	262	74	24
232	262	75	25
231	262	72	21
233	263	76	22
231	262	76	24
231	263	76	23
233	262	72	23
232	263	73	21
231	264	75	20
231	262	75	24
231	262	75	23
230	264	73	21
231	263	77	20
230	262	78	24
231	264	77	21
232	263	74	21
232	263	73	21
230	262	74	22
231	262	75	24
232	263	76	22
232	261	75	25
230	262	79	23
230	263	76	23
231	262	74	23
232	261	75	26
230	264	77	19
231	262	74	23
232	264	75	22
231	262	72	22
232	262	75	25
230	264	75	20
231	263	76	21
231	262	75	24
233	262	72	24
231	263	73	20
232	262	75	24
231	261	74	24
231	263	74	24
232	265	78	19
230	264	76	19
232	263	76	22
231	263	75	21
229	262	78	24
230	262	78	25
231	262	76	23
230	263	78	22
229	263	76	22
232	262	78	24
231	261	73	24
230	262	77	25
231	263	77	21
231	263	78	22
230	263	77	21
232	263	74	22
232	263	77	22
230	263	77	21
231	262	77	24
230	264	79	19
228	262	77	24
232	263	75	21
231	261	77	25
229	262	79	23
