232	0	58	177
233	-1	49	191
247	-1	59	201
223	2	77	199
217	0	83	195
215	3	72	184
221	10	83	187
210	0	90	192
220	2	78	196
217	0	81	196
204	1	87	187
207	-1	85	187
210	-3	83	190
209	-6	83	195
209	-3	85	190
213	-4	80	189
207	5	113	183
224	13	127	181
226	16	155	176
234	19	175	182
234	19	175	182
226	10	182	191
228	8	173	227
223	12	201	194
193	10	203	167
188	12	209	165
179	17	225	166
169	3	238	189
148	1	268	212
150	6	270	189
149	-3	268	211
173	-1	257	205
143	0	308	193
140	-2	331	170
154	12	275	181
156	0	262	192
171	2	238	217
179	0	234	210
169	0	243	210
151	-13	261	219
151	-13	261	219
149	-25	243	222
164	1	226	218
153	0	251	202
171	-2	253	192
168	-1	244	188
161	6	253	224
162	4	279	202
160	-4	300	207
154	-17	335	212
154	-17	335	212
87	11	375	181
90	-3	399	191
112	8	378	181
117	-6	387	207
117	-8	394	206
117	-8	394	206
89	7	419	181
89	74	449	198
86	0	466	194
-15	65	493	255
113	-6	448	236
-7	2	514	309
79	10	533	338
17	8	574	361
16	-31	549	328
-12	-2	624	399
4	3	581	450
-5	-15	586	464
-8	16	616	442
-9	-7	619	465
-10	6	625	455
-9	-7	624	467
-18	-21	617	484
-16	-3	638	468
-9	-17	612	471
3	7	610	458
3	-12	607	476
7	17	592	452
4	-23	583	461
25	-4	562	458
8	-11	594	472
0	-6	614	461
-9	3	631	458
13	11	602	448
3	-7	604	458
9	-18	605	473
4	4	612	460
-9	-10	596	464
-6	12	617	443
2	-13	593	466
-5	5	616	447
15	-17	579	463
8	2	575	441
-5	-7	611	457
0	1	599	454
-1	-9	595	462
27	-14	560	463
10	-1	590	459
-4	-10	587	467
-3	0	603	453
-4	-1	615	464
10	31	598	428
23	24	598	431
-1	-2	615	452
-3	16	616	442
-10	0	607	446
-2	40	617	399
17	8	577	434
8	27	588	428
-1	6	606	434
7	-2	591	456
9	0	597	463
2	-16	589	464
-2	30	612	420
0	11	610	445
-12	-16	616	471
6	-11	604	476
-2	-15	606	462
0	1	610	450
6	-7	578	462
0	-1	613	452
2	12	608	441
-3	11	610	451
-7	-4	620	455
0	14	618	446
9	-13	609	468
14	16	601	445
12	-16	580	465
-7	3	630	449
5	-13	578	465
4	-5	578	461
-1	-16	583	476
-6	-9	589	473
-15	-9	626	464
-19	-31	621	488
-12	-11	613	470
-6	-17	609	470
-8	-5	616	468
-5	-8	591	472
-8	-25	601	485
-12	1	631	459
0	-19	606	483
-8	7	611	453
-13	-18	600	476
5	23	613	440
14	-4	595	452
4	23	608	434
-1	2	608	444
7	-5	575	457
-5	2	612	451
5	-4	613	466
