388	135	14	10
387	135	15	10
388	135	15	10
388	134	15	11
388	134	15	11
388	134	15	11
387	134	15	11
388	134	14	10
388	134	14	10
388	135	14	9
388	135	13	9
388	135	13	9
388	135	13	9
388	134	13	10
388	134	13	9
388	134	13	10
388	135	13	9
388	136	13	8
388	136	13	8
388	135	13	9
387	136	13	8
388	135	13	9
388	135	13	9
388	135	13	9
388	135	13	9
388	135	13	8
388	136	13	9
388	135	13	9
388	135	13	9
388	135	13	9
388	135	13	9
388	135	13	9
388	135	13	9
388	134	13	10
388	135	13	9
388	134	14	10
388	135	13	9
388	135	13	9
388	135	13	9
388	134	14	10
388	134	14	10
388	135	13	9
388	135	13	9
388	134	13	10
388	135	13	9
387	135	14	9
388	135	13	9
388	135	13	9
388	135	13	9
387	135	13	9
388	135	13	9
388	135	14	9
388	135	13	9
388	135	13	8
388	136	13	8
388	136	13	8
388	135	13	10
388	134	14	10
388	135	14	9
388	135	13	8
388	135	13	10
388	134	14	10
388	135	13	9
388	136	13	8
388	136	13	8
388	135	13	9
388	135	13	10
388	135	13	9
388	135	14	9
388	134	14	10
387	135	14	10
388	134	14	10
388	134	14	10
387	134	15	10
387	134	14	10
388	135	13	9
388	135	13	9
388	135	13	9
388	135	13	9
388	135	13	9
388	135	14	9
388	135	13	9
388	134	13	10
388	134	14	10
388	134	14	10
387	135	14	9
388	136	13	8
388	136	13	8
388	135	13	9
388	135	13	9
388	135	13	9
388	135	13	9
388	136	13	8
388	135	14	9
387	135	13	9
388	135	13	9
388	135	13	9
388	135	13	9
388	135	13	9
388	135	13	9
387	135	14	9
388	135	13	9
388	135	13	9
388	135	13	10
388	134	13	10
388	135	13	9
387	135	14	10
388	135	13	10
388	136	13	9
388	135	13	9
388	135	13	9
388	135	13	9
388	135	14	9
387	135	14	9
388	135	13	9
388	135	13	9
387	134	14	10
388	134	14	10
388	135	13	9
388	135	13	9
388	134	14	10
388	134	13	10
388	134	14	10
388	134	13	10
388	135	13	9
388	135	13	9
