406	266	15	12
405	265	16	12
406	266	14	12
406	266	15	12
405	265	15	13
406	265	14	13
406	265	15	13
406	266	15	12
407	266	13	12
404	265	14	13
401	266	16	13
401	266	17	13
402	267	14	12
401	267	16	12
401	266	16	12
402	266	14	12
402	266	14	12
401	266	15	12
401	266	16	12
401	266	15	12
401	266	16	12
401	266	16	13
401	266	16	12
401	266	15	13
401	266	15	12
401	266	15	12
401	266	15	13
401	266	15	12
402	266	14	12
402	266	13	12
402	266	14	12
402	266	14	12
401	266	15	12
401	266	15	12
401	266	15	12
401	266	15	13
402	266	14	12
401	266	15	12
402	266	14	11
401	266	15	11
401	266	16	12
401	266	16	13
401	266	16	12
401	266	16	13
401	266	15	12
401	266	15	12
402	266	14	12
401	266	15	12
401	266	15	12
401	266	15	12
401	266	15	12
402	266	14	11
401	266	15	12
401	266	15	12
401	266	16	12
401	266	14	12
401	266	15	12
401	266	14	12
401	266	15	12
400	266	16	12
401	266	15	12
401	266	15	12
401	266	15	12
401	266	15	12
401	266	15	12
391	263	15	9
403	268	14	9
403	266	14	12
403	266	13	13
403	265	13	12
403	266	13	12
403	265	13	12
403	265	13	12
403	266	13	11
403	266	12	11
403	265	12	12
403	265	12	13
403	266	11	12
403	265	12	13
403	266	12	12
403	266	12	12
403	266	12	11
403	266	13	12
403	266	13	12
403	266	12	12
403	266	12	12
403	266	12	11
403	266	13	12
403	265	13	12
404	266	12	12
403	266	12	12
404	266	12	13
403	266	13	12
403	265	13	12
404	266	12	12
403	265	13	13
404	266	12	12
404	266	12	12
404	266	12	12
404	265	12	12
404	265	12	13
403	265	12	13
403	266	12	12
403	266	13	12
403	265	12	13
403	266	13	13
404	266	12	12
403	266	13	12
404	266	13	12
404	266	12	12
404	266	12	12
403	266	13	13
403	265	12	12
404	266	12	12
404	266	12	12
403	266	14	11
403	266	14	12
403	266	13	12
403	266	12	12
