365	199	45	83
365	196	46	84
364	199	45	84
365	201	46	82
364	199	46	83
364	197	46	85
364	197	46	85
364	202	46	83
364	200	47	82
364	198	47	83
364	200	46	81
364	200	46	82
364	201	47	81
365	200	46	82
364	201	46	81
366	199	46	81
366	198	47	82
365	200	46	82
364	199	47	82
365	199	47	81
366	198	46	82
365	200	46	82
365	200	46	82
365	198	46	82
365	200	46	81
366	199	47	82
365	198	47	83
364	198	47	82
364	200	47	82
363	201	47	82
363	198	48	83
363	199	47	82
363	200	47	81
364	200	47	83
364	198	47	82
364	200	46	83
364	200	46	83
364	202	47	82
364	198	47	83
364	197	47	83
364	200	47	82
