347	196	44	85
347	198	42	83
348	191	41	90
348	197	43	82
347	195	42	86
348	197	41	82
349	192	40	88
348	197	42	85
349	199	41	81
349	194	41	87
349	192	41	89
348	195	43	86
349	192	42	89
348	192	43	88
349	194	42	87
349	192	42	89
348	193	43	91
348	193	44	89
348	192	45	91
347	193	46	91
347	193	46	89
347	193	46	87
348	192	45	89
348	193	44	90
348	193	45	89
347	191	46	89
348	193	44	90
347	193	45	86
347	191	45	93
347	194	45	89
348	193	44	89
348	192	45	91
348	192	45	91
348	193	46	88
349	190	43	92
351	187	39	91
348	188	44	92
349	186	42	92
348	189	44	93
348	192	42	87
348	192	43	87
348	195	42	84
348	196	43	83
349	190	41	90
349	194	41	85
348	192	42	88
348	193	43	85
348	195	43	83
348	193	43	87
347	195	43	85
