339	104	36	8
339	103	37	9
339	103	38	9
338	104	37	8
339	105	36	6
338	103	38	9
338	101	39	11
338	98	42	16
338	94	43	18
333	97	44	23
335	96	39	22
334	99	44	21
335	100	45	21
335	100	45	21
335	100	45	21
335	100	45	21
335	100	45	21
335	100	45	21
335	100	45	21
338	87	41	17
338	81	39	24
337	81	41	24
341	88	42	23
339	89	43	23
337	88	42	24
338	89	40	22
337	86	43	27
429	145	41	20
429	145	41	20
429	145	41	20
429	145	41	20
453	145	43	17
453	145	43	17
431	144	65	21
426	144	70	20
428	145	71	20
424	144	79	21
332	77	50	25
339	79	38	23
339	81	40	21
339	83	40	17
339	84	40	17
338	84	39	17
338	85	40	16
337	87	41	13
339	87	40	14
340	82	39	19
338	91	39	15
334	102	47	19
334	102	47	19
