416	271	12	11
416	271	13	11
415	271	13	11
416	271	13	11
416	271	13	11
415	271	13	11
416	271	13	11
416	271	13	11
416	271	13	11
416	271	13	11
415	271	13	10
416	271	13	11
416	271	13	11
416	271	13	11
416	271	13	11
415	272	13	11
415	271	13	11
416	271	13	11
416	271	13	11
416	271	13	11
416	271	13	11
416	271	13	10
416	271	13	10
416	271	13	11
415	271	14	11
416	271	13	11
416	271	13	11
415	271	13	10
416	271	13	11
416	271	13	11
415	271	13	11
416	271	13	11
415	271	13	11
415	271	13	11
416	271	13	11
416	271	13	11
415	271	13	11
416	271	13	11
416	271	13	11
415	271	13	11
415	271	13	11
415	271	13	11
416	271	13	11
416	271	13	11
416	271	13	11
423	270	14	12
423	270	14	12
423	270	14	12
423	270	14	12
423	270	14	12
423	270	14	12
424	271	16	12
424	271	16	12
424	271	16	12
424	271	16	15
424	271	16	15
424	271	16	17
424	271	20	18
425	269	25	20
426	269	25	21
425	269	26	21
425	269	26	21
426	269	25	21
425	268	25	22
425	269	25	21
427	269	24	21
425	269	25	20
427	270	24	20
425	269	26	21
426	269	25	21
425	269	24	21
425	269	26	21
425	269	25	21
425	269	25	21
425	269	26	21
425	269	26	21
425	269	25	21
425	269	26	20
425	270	26	20
425	269	25	20
425	270	25	20
425	269	25	21
425	270	25	20
425	269	26	20
425	269	25	21
425	270	26	20
425	269	26	20
425	269	25	21
426	270	24	20
425	269	25	21
425	270	26	20
424	269	26	21
425	270	26	20
425	269	25	21
425	269	26	20
425	270	26	20
425	270	26	20
426	270	25	21
425	269	25	21
425	270	26	20
425	269	26	20
425	270	27	19
425	269	26	20
425	269	25	21
425	269	26	20
425	270	25	20
425	269	25	21
425	270	26	20
426	271	25	18
426	271	24	19
