376	86	64	101
373	88	66	91
380	77	62	106
381	72	61	105
382	72	58	109
379	73	59	107
378	73	62	105
380	72	58	106
378	71	60	104
377	72	61	105
378	71	59	107
377	70	61	108
379	70	56	105
379	70	57	110
376	72	61	104
376	74	62	106
368	88	66	88
358	97	70	84
353	91	73	88
356	84	69	92
363	82	69	95
365	74	73	100
365	77	64	83
367	78	60	80
367	74	68	86
368	72	64	87
368	70	65	90
367	71	63	89
368	69	68	90
369	61	67	99
368	64	69	98
367	64	68	99
366	66	70	94
368	62	76	95
370	64	81	93
370	63	88	97
371	60	90	98
370	58	89	98
368	61	92	96
371	60	92	97
372	55	78	99
370	58	83	98
371	58	86	98
373	58	90	99
370	55	78	98
372	58	82	101
367	62	71	99
370	80	85	99
366	95	80	90
366	97	74	87
