176	178	93	129
175	176	95	129
175	177	94	129
174	178	95	131
175	178	94	127
176	178	89	129
175	177	93	131
175	178	94	128
175	176	94	128
174	177	95	128
175	176	94	129
176	176	93	129
175	178	93	127
175	176	94	129
175	175	92	131
175	177	95	129
175	176	94	130
175	175	94	130
176	176	91	130
175	176	92	131
174	177	95	128
174	177	97	129
175	176	94	129
176	176	91	130
176	177	91	130
175	176	94	130
175	175	94	130
174	176	93	131
175	177	95	129
175	177	93	128
176	176	90	130
175	176	93	130
175	175	94	130
176	174	92	130
174	178	92	128
176	176	93	129
175	176	93	128
175	177	92	129
175	176	93	132
175	176	94	128
176	177	94	127
175	177	94	127
174	179	94	127
175	175	92	131
175	176	94	129
175	177	93	129
175	177	93	129
175	177	92	129
175	178	93	129
176	177	90	129
175	176	91	130
175	177	91	129
175	174	89	133
175	176	91	131
174	178	92	129
176	178	91	128
176	182	92	125
176	179	92	128
174	180	91	127
175	179	91	129
176	178	91	129
175	179	91	129
177	180	87	127
177	179	89	126
176	178	88	130
177	178	87	131
175	182	93	126
176	180	90	126
176	180	92	126
175	180	93	126
177	180	90	125
174	179	93	128
175	181	94	126
175	179	91	128
176	178	91	128
176	179	88	129
176	178	89	129
176	177	89	131
176	179	90	128
176	181	88	128
175	179	92	128
175	181	95	126
175	178	93	128
175	178	91	128
175	178	91	130
176	179	92	126
176	180	92	127
174	182	91	126
176	179	91	126
175	179	91	128
175	178	92	127
175	182	92	123
176	180	91	125
175	181	91	125
176	179	91	126
177	177	91	128
175	180	93	127
176	180	92	126
176	180	91	127
175	180	92	126
176	180	91	126
176	178	91	129
176	178	89	129
176	178	91	129
175	179	93	128
177	180	90	125
177	178	86	129
177	177	86	129
177	177	91	127
175	178	90	129
