246	263	74	58
240	267	81	47
243	265	78	51
239	266	80	50
241	267	79	47
238	264	83	51
242	266	79	50
241	263	78	57
241	267	79	47
241	264	79	54
241	263	80	57
240	264	81	54
240	264	81	55
242	265	79	51
240	270	80	42
239	266	82	51
242	266	78	50
238	265	83	52
239	262	82	66
243	263	78	56
242	267	78	47
238	265	81	51
241	265	78	54
242	264	77	53
241	265	79	55
243	262	76	59
239	262	82	66
238	266	84	54
240	265	81	53
241	261	80	69
236	264	84	56
239	262	82	56
238	265	82	52
240	264	81	59
241	260	80	68
241	265	80	52
243	264	76	52
244	263	75	53
244	262	75	57
244	262	77	60
