335	172	23	19
334	172	23	19
334	172	23	18
334	172	24	19
334	172	23	19
334	172	23	18
335	171	23	19
335	172	23	19
336	172	23	19
335	172	23	19
335	172	23	19
334	172	23	19
335	172	23	19
334	172	23	19
334	172	23	19
334	172	23	18
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
335	172	23	19
336	171	22	19
335	171	22	19
334	172	23	19
336	172	22	19
334	172	23	19
335	172	23	19
334	172	23	19
335	172	23	19
335	172	23	19
334	172	23	19
334	172	23	19
335	172	23	19
335	172	23	20
335	173	23	19
335	173	23	18
335	172	23	19
334	172	23	19
