358	251	25	14
358	251	25	12
359	252	23	10
358	252	24	10
359	252	24	11
359	252	24	12
359	252	25	11
358	252	25	11
359	252	25	11
358	252	26	12
358	252	26	12
358	252	26	11
358	252	26	11
358	252	26	10
359	252	25	11
358	252	25	11
358	252	25	10
358	252	24	10
358	252	24	10
358	252	25	11
358	252	25	11
359	252	24	11
358	252	25	11
358	252	25	11
358	252	26	10
358	252	26	11
358	252	25	11
358	252	25	11
358	252	25	11
358	252	26	12
358	252	25	11
359	252	25	11
358	252	26	11
358	252	26	11
358	252	25	11
358	252	25	11
359	252	25	11
359	252	25	11
358	252	26	11
358	252	26	11
358	252	25	11
