246	264	75	56
243	267	79	50
245	263	76	54
242	267	80	48
241	265	80	55
242	266	79	50
244	264	77	52
239	265	82	51
245	263	76	57
244	266	78	48
242	267	78	48
239	265	83	55
240	268	82	45
239	269	83	47
242	266	80	50
243	265	80	56
240	267	83	50
240	266	80	51
243	265	78	52
244	265	78	53
245	265	76	53
243	266	80	51
244	265	77	50
245	263	75	52
246	264	74	53
246	263	76	55
247	263	73	53
245	265	75	51
246	264	74	52
246	264	74	52
247	263	74	55
247	263	75	54
246	263	74	54
243	263	77	53
244	264	77	52
243	265	77	53
244	266	77	50
241	264	80	54
242	265	78	53
243	266	77	50
